benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,1.0,0,0.8,36.5
PEQ016_size7_p1.smt2,,ok,unsat,138.3,0,138.3,44.5
PEQ016_size7_p10.smt2,,ok,unsat,81.8,0,81.6,43.3
PEQ016_size7_p11.smt2,,ok,unsat,0.7,0,0.5,35.7
PEQ016_size7_p12.smt2,,ok,unsat,39.9,0,39.7,44.4
PEQ016_size7_p13.smt2,,ok,unsat,1.0,0,0.8,34.8
PEQ016_size7_p14.smt2,,ok,unsat,116.6,0,116.3,46.4
PEQ016_size7_p15.smt2,,ok,unsat,408.5,0,408.3,58.3
PEQ016_size7_p2.smt2,,ok,unsat,27.8,0,27.6,42.1
PEQ016_size7_p3.smt2,,ok,unsat,286.8,0,286.6,49.5
PEQ016_size7_p4.smt2,,ok,unsat,124.2,0,124.0,45.4
PEQ016_size7_p5.smt2,,ok,unsat,552.8,0,552.6,58.0
PEQ016_size7_p6.smt2,,ok,unsat,114.2,0,113.9,46.4
PEQ016_size7_p7.smt2,,ok,unsat,603.8,0,603.6,60.6
PEQ016_size7_p8.smt2,,to,unknown,1201.0,0,1200.8,79.7
PEQ016_size7_p9.smt2,,ok,unsat,1.1,0,0.9,35.4
