benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.1,859.8
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.1,834.3
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.1,820.9
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,877.8
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.1,815.9
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,865.1
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.1,913.0
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.1,876.7
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.1,897.1
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.2,878.0
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.1,847.5
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.1,830.9
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.1,859.0
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.1,859.0
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.1,861.9
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,872.0
