benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,259.7
constraint-1007893_p1.smt2,,ok,unsat,536.3,0,536.3,263.0
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1201.0,257.1
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1200.9,264.1
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1200.9,258.0
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1201.0,258.8
constraint-1007893_p14.smt2,,ok,unsat,565.3,0,565.2,193.8
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1201.0,257.0
constraint-1007893_p2.smt2,,ok,unsat,696.5,0,696.5,257.7
constraint-1007893_p3.smt2,,ok,unsat,838.2,0,838.2,258.6
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1201.0,258.0
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1201.0,387.0
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1200.9,258.5
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.9,255.5
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1200.9,259.0
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,255.6
