benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1200.9,883.4
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1200.9,902.6
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1200.8,802.8
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1200.8,874.3
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1200.9,835.9
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1200.8,885.7
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1200.8,828.7
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1200.9,816.6
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.9,841.9
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1200.9,811.1
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1200.8,842.3
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1200.9,816.8
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1200.8,847.2
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1200.9,908.4
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1200.7,890.6
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1200.9,863.0
