benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.7,198.3
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.7,182.9
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.7,177.6
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.6,176.8
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.6,181.0
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,204.8
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.6,196.5
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.7,174.7
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.7,167.8
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.7,177.3
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.7,170.4
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.7,181.3
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1200.7,180.6
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.7,172.6
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.7,181.5
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.7,182.2
