benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,722.4
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1200.9,792.5
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,738.6
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,768.1
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.1,730.6
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.1,666.8
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,733.0
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,772.2
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.1,669.9
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,729.3
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,721.6
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.1,676.5
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.1,632.0
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1200.9,655.2
