benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,749.6
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,673.5
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,680.3
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,739.9
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,726.5
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,662.6
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,723.5
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,658.3
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,741.7
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,726.6
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,799.0
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,698.9
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,781.4
