benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.7,397.6
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.9,397.7
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.9,395.9
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.7,399.8
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.6,395.7
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1200.7,396.0
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1200.9,263.8
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.7,395.2
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.7,392.0
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.9,386.6
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1200.9,389.3
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1200.6,399.2
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.8,393.8
