benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1201.0,98.1
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1200.9,97.4
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1201.0,98.8
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.9,126.8
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1201.0,95.7
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1201.0,96.6
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,94.8
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1200.9,123.8
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.9,95.9
constraint-436218_p9.smt2,,ok,sat,889.6,0,889.5,128.1
