benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,155.0
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,195.7
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,157.7
