benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,24.3,0,24.3,17.5
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,692.6,0,692.6,67.8
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,14.6,0,14.6,14.7
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,34.1,0,34.1,18.5
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,587.5,0,587.4,54.2
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,569.2,0,569.2,50.7
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,16.5,0,16.5,15.8
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,20.4,0,20.4,16.6
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,1.8,0,1.8,10.8
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,1.2,0,1.2,10.7
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,1.9,0,1.9,10.9
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,1.3,0,1.3,12.1
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,1.4,0,1.4,11.0
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,1.4,0,1.4,10.3
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,21.5,0,21.4,15.7
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,22.1,0,22.1,15.5
