benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1200.9,50.7
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p10.smt2,,ok,sat,1137.9,0,1137.8,59.2
danoint-166_p11.smt2,,ok,unsat,54.5,0,54.4,50.2
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p14.smt2,,to,unknown,1201.0,0,1200.9,50.6
danoint-166_p15.smt2,,ok,sat,105.9,0,105.7,50.9
danoint-166_p2.smt2,,to,unknown,1201.0,0,1200.9,50.7
danoint-166_p3.smt2,,ok,sat,829.5,0,829.4,58.7
danoint-166_p4.smt2,,to,unknown,1201.0,0,1200.9,49.6
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-166_p6.smt2,,to,unknown,1201.0,0,1200.9,50.5
danoint-166_p7.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-166_p8.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p9.smt2,,ok,unsat,31.4,0,31.2,34.1
