benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,160.4
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.9,175.9
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,201.7
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.9,185.7
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.9,188.4
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,176.1
