benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,to,unknown,1201.0,0,1200.7,91.5
smtcomp_102_p1.smt2,,ok,unsat,25.0,0,25.0,15.0
smtcomp_102_p10.smt2,,ok,unsat,1.4,0,1.4,12.8
smtcomp_102_p11.smt2,,to,unknown,1201.0,0,1201.0,91.1
smtcomp_102_p12.smt2,,ok,unsat,5.0,0,5.0,13.0
smtcomp_102_p13.smt2,,to,unknown,1201.0,0,1201.0,91.1
smtcomp_102_p14.smt2,,ok,unsat,1065.6,0,1065.5,86.4
smtcomp_102_p15.smt2,,ok,unsat,677.5,0,677.4,57.2
smtcomp_102_p2.smt2,,to,unknown,1201.0,0,1200.9,97.1
smtcomp_102_p3.smt2,,ok,unsat,138.7,0,138.5,23.6
smtcomp_102_p4.smt2,,ok,unsat,134.3,0,134.2,21.9
smtcomp_102_p5.smt2,,ok,unsat,6.0,0,5.9,13.3
smtcomp_102_p6.smt2,,ok,unsat,1104.6,0,1104.5,72.5
smtcomp_102_p7.smt2,,ok,unsat,120.7,0,120.6,21.9
smtcomp_102_p8.smt2,,ok,unsat,63.0,0,62.8,17.6
smtcomp_102_p9.smt2,,ok,unsat,61.9,0,61.9,17.3
