benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,454.5
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,445.0
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,439.3
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,423.2
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,438.6
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,445.1
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,454.5
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,422.4
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,443.9
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,452.9
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,433.3
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,448.5
