benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,283.6,0,283.5,50.5
fixnet-3000_p1.smt2,,ok,unsat,274.1,0,273.9,50.2
fixnet-3000_p10.smt2,,ok,unsat,186.3,0,186.1,44.9
fixnet-3000_p11.smt2,,ok,unsat,46.2,0,46.0,33.0
fixnet-3000_p12.smt2,,ok,unsat,370.0,0,369.9,67.6
fixnet-3000_p13.smt2,,to,unknown,1201.0,0,1200.9,284.0
fixnet-3000_p14.smt2,,ok,unsat,721.6,0,721.4,209.5
fixnet-3000_p15.smt2,,ok,unsat,263.0,0,262.9,50.3
fixnet-3000_p16.smt2,,ok,unsat,16.9,0,16.8,31.1
fixnet-3000_p17.smt2,,ok,unsat,438.9,0,438.8,85.9
fixnet-3000_p18.smt2,,ok,unsat,542.4,0,542.3,111.0
fixnet-3000_p19.smt2,,ok,unsat,6.9,0,6.8,30.9
fixnet-3000_p2.smt2,,ok,unsat,434.5,0,434.4,124.2
fixnet-3000_p20.smt2,,ok,unsat,413.4,0,413.3,115.0
fixnet-3000_p21.smt2,,ok,unsat,366.9,0,366.8,61.0
fixnet-3000_p22.smt2,,ok,unsat,13.9,0,13.8,31.1
fixnet-3000_p23.smt2,,ok,unsat,267.7,0,267.6,47.6
fixnet-3000_p24.smt2,,ok,unsat,329.3,0,329.2,54.7
fixnet-3000_p25.smt2,,ok,unsat,105.8,0,105.6,37.5
fixnet-3000_p26.smt2,,to,unknown,1201.0,0,1201.0,248.0
fixnet-3000_p27.smt2,,ok,unsat,340.3,0,340.2,82.4
fixnet-3000_p28.smt2,,ok,unsat,4.7,0,4.6,31.4
fixnet-3000_p29.smt2,,to,unknown,1201.0,0,1200.9,238.9
fixnet-3000_p3.smt2,,to,unknown,1201.0,0,1200.9,274.1
fixnet-3000_p30.smt2,,ok,unsat,11.8,0,11.7,31.4
fixnet-3000_p31.smt2,,ok,unsat,362.3,0,362.2,60.2
fixnet-3000_p32.smt2,,ok,unsat,18.1,0,18.0,31.3
fixnet-3000_p33.smt2,,ok,unsat,895.7,0,895.6,174.4
fixnet-3000_p34.smt2,,ok,unsat,176.3,0,176.2,43.6
fixnet-3000_p35.smt2,,ok,unsat,154.7,0,154.6,42.6
fixnet-3000_p36.smt2,,ok,unsat,265.1,0,265.0,47.6
fixnet-3000_p37.smt2,,ok,unsat,19.6,0,19.5,31.9
fixnet-3000_p38.smt2,,ok,unsat,128.9,0,128.9,37.7
fixnet-3000_p39.smt2,,ok,unsat,262.3,0,262.2,49.3
fixnet-3000_p4.smt2,,ok,unsat,16.3,0,16.1,31.6
fixnet-3000_p40.smt2,,ok,unsat,14.3,0,14.2,31.7
fixnet-3000_p41.smt2,,ok,unsat,373.2,0,373.1,92.3
fixnet-3000_p42.smt2,,ok,unsat,70.3,0,70.2,38.8
fixnet-3000_p43.smt2,,to,unknown,1201.0,0,1200.9,177.3
fixnet-3000_p44.smt2,,ok,unsat,268.8,0,268.7,56.8
fixnet-3000_p45.smt2,,ok,unsat,4.6,0,4.5,31.7
fixnet-3000_p46.smt2,,ok,unsat,1018.1,0,1018.0,171.4
fixnet-3000_p47.smt2,,ok,unsat,932.1,0,931.8,206.6
fixnet-3000_p48.smt2,,ok,unsat,5.7,0,5.6,30.8
fixnet-3000_p49.smt2,,to,unknown,1201.0,0,1200.9,263.4
fixnet-3000_p5.smt2,,ok,unsat,11.6,0,11.5,32.0
fixnet-3000_p50.smt2,,ok,unsat,708.8,0,708.7,169.2
fixnet-3000_p51.smt2,,ok,unsat,18.8,0,18.7,31.6
fixnet-3000_p52.smt2,,ok,unsat,24.9,0,24.8,32.1
fixnet-3000_p53.smt2,,ok,unsat,10.6,0,10.5,31.2
fixnet-3000_p54.smt2,,to,unknown,1201.0,0,1201.0,280.5
fixnet-3000_p55.smt2,,ok,unsat,45.4,0,45.3,32.8
fixnet-3000_p56.smt2,,ok,unsat,161.1,0,161.0,43.1
fixnet-3000_p57.smt2,,ok,unsat,278.9,0,278.8,58.3
fixnet-3000_p58.smt2,,ok,unsat,295.6,0,295.5,52.0
fixnet-3000_p59.smt2,,ok,unsat,10.4,0,10.3,31.2
fixnet-3000_p6.smt2,,to,unknown,1201.0,0,1200.9,334.4
fixnet-3000_p60.smt2,,ok,unsat,328.6,0,328.5,58.7
fixnet-3000_p61.smt2,,ok,unsat,34.7,0,34.5,31.9
fixnet-3000_p62.smt2,,ok,unsat,296.6,0,296.5,49.3
fixnet-3000_p63.smt2,,ok,unsat,341.8,0,341.7,73.2
fixnet-3000_p7.smt2,,to,unknown,1201.0,0,1200.9,207.3
fixnet-3000_p8.smt2,,to,unknown,1201.0,0,1200.9,320.0
fixnet-3000_p9.smt2,,ok,unsat,296.1,0,296.0,59.8
