benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.1,666.6
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1197.5,677.2
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1197.0,667.7
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1197.6,682.5
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1198.5,677.5
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1197.6,685.6
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.4,682.2
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1197.5,672.6
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1197.5,670.7
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1197.3,686.0
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1197.0,679.6
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1198.2,666.0
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1198.9,671.9
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1198.7,670.3
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1197.0,676.0
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1199.1,665.1
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1198.8,671.7
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1197.4,668.3
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1198.9,672.5
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1197.6,654.7
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1198.7,684.5
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1197.6,683.7
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1198.5,674.5
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1197.6,670.2
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1198.4,686.7
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1197.1,676.3
smtcomp_300_p32.smt2,,to,unknown,1201.0,0,1197.8,656.1
smtcomp_300_p33.smt2,,to,unknown,1201.0,0,1197.6,689.7
smtcomp_300_p34.smt2,,to,unknown,1201.0,0,1198.4,676.3
smtcomp_300_p35.smt2,,to,unknown,1201.0,0,1197.0,674.4
smtcomp_300_p36.smt2,,to,unknown,1201.0,0,1197.6,679.8
smtcomp_300_p37.smt2,,to,unknown,1201.0,0,1197.5,677.7
smtcomp_300_p38.smt2,,to,unknown,1201.0,0,1198.5,685.0
smtcomp_300_p39.smt2,,to,unknown,1201.0,0,1196.9,679.5
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1196.9,669.6
smtcomp_300_p40.smt2,,to,unknown,1201.0,0,1199.0,667.2
smtcomp_300_p41.smt2,,to,unknown,1201.0,0,1197.4,668.8
smtcomp_300_p42.smt2,,to,unknown,1201.0,0,1198.6,680.0
smtcomp_300_p43.smt2,,to,unknown,1201.0,0,1197.0,678.8
smtcomp_300_p44.smt2,,to,unknown,1201.0,0,1197.7,700.7
smtcomp_300_p45.smt2,,to,unknown,1201.0,0,1198.1,670.7
smtcomp_300_p46.smt2,,to,unknown,1201.0,0,1197.6,675.5
smtcomp_300_p47.smt2,,to,unknown,1201.0,0,1200.4,687.7
smtcomp_300_p48.smt2,,to,unknown,1201.0,0,1197.5,666.2
smtcomp_300_p49.smt2,,to,unknown,1201.0,0,1197.5,684.4
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1198.4,687.4
smtcomp_300_p50.smt2,,to,unknown,1201.0,0,1199.8,672.7
smtcomp_300_p51.smt2,,to,unknown,1201.0,0,1197.5,662.3
smtcomp_300_p52.smt2,,to,unknown,1201.0,0,1197.7,674.3
smtcomp_300_p53.smt2,,to,unknown,1201.0,0,1197.0,668.2
smtcomp_300_p54.smt2,,to,unknown,1201.0,0,1197.8,666.3
smtcomp_300_p55.smt2,,to,unknown,1201.0,0,1197.7,667.7
smtcomp_300_p56.smt2,,to,unknown,1201.0,0,1198.6,654.7
smtcomp_300_p57.smt2,,to,unknown,1201.0,0,1197.0,680.0
smtcomp_300_p58.smt2,,to,unknown,1201.0,0,1197.6,655.3
smtcomp_300_p59.smt2,,to,unknown,1201.0,0,1198.9,664.9
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1198.6,671.2
smtcomp_300_p60.smt2,,to,unknown,1201.0,0,1197.6,690.9
smtcomp_300_p61.smt2,,to,unknown,1201.0,0,1197.6,683.2
smtcomp_300_p62.smt2,,to,unknown,1201.0,0,1198.1,693.8
smtcomp_300_p63.smt2,,to,unknown,1201.0,0,1197.7,672.7
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1198.9,668.4
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1197.0,665.9
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1198.4,677.8
