benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1200.9,116.6
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,118.8
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1200.9,132.4
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1200.9,114.2
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,121.2
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,106.7
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,119.2
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1200.9,123.0
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1200.9,120.2
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,89.2
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,125.0
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,119.0
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,137.7
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1200.9,110.1
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1200.9,126.9
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1201.0,105.5
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,103.3
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1200.9,137.5
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1200.9,119.1
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1200.9,125.1
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,116.9
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1201.0,116.3
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1201.0,121.0
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1200.9,114.3
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,123.7
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1201.0,110.7
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1200.9,114.1
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1201.0,118.2
pp08a-7349_p34.smt2,,to,unknown,1201.0,0,1200.9,112.2
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1201.0,128.6
pp08a-7349_p36.smt2,,to,unknown,1201.0,0,1201.0,120.0
pp08a-7349_p37.smt2,,to,unknown,1201.0,0,1200.9,117.5
pp08a-7349_p38.smt2,,to,unknown,1201.0,0,1200.9,119.0
pp08a-7349_p39.smt2,,to,unknown,1201.0,0,1201.0,106.2
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,117.4
pp08a-7349_p40.smt2,,to,unknown,1201.0,0,1201.0,111.3
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1200.9,102.5
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1200.9,125.8
pp08a-7349_p43.smt2,,to,unknown,1201.0,0,1200.9,109.5
pp08a-7349_p44.smt2,,to,unknown,1201.0,0,1200.9,124.1
pp08a-7349_p45.smt2,,to,unknown,1201.0,0,1200.9,117.1
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1200.9,111.8
pp08a-7349_p47.smt2,,to,unknown,1201.0,0,1200.9,117.7
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1200.9,121.0
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1200.9,119.7
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,123.5
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1200.9,123.6
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,127.2
pp08a-7349_p52.smt2,,to,unknown,1201.0,0,1201.0,129.0
pp08a-7349_p53.smt2,,to,unknown,1201.0,0,1201.0,123.5
pp08a-7349_p54.smt2,,to,unknown,1201.0,0,1200.9,127.5
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,107.7
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1200.9,110.9
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1200.9,115.5
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1201.0,117.6
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1201.0,109.0
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1200.9,110.6
pp08a-7349_p60.smt2,,to,unknown,1201.0,0,1201.0,106.1
pp08a-7349_p61.smt2,,to,unknown,1201.0,0,1200.8,122.2
pp08a-7349_p62.smt2,,to,unknown,1201.0,0,1201.0,107.8
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1201.0,129.4
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1200.8,120.6
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,95.6
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,133.3
