benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,1156.1,0,1156.0,362.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,379.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,1136.2,0,1135.7,380.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,1165.2,0,1164.5,359.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.5,360.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,339.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,337.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.6,340.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,322.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,1141.0,0,1140.9,352.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,338.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.3,359.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.4,341.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.7,358.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.5,341.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,1095.2,0,1094.9,336.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,364.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.4,337.0
