benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,10.2,0,10.1,62.1
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,476.9,0,476.9,164.5
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,25.0,0,24.9,76.0
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,5.1,0,5.1,45.0
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,3.1,0,3.0,53.9
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,28.8,0,28.8,84.9
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,9.4,0,9.4,56.6
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,5.4,0,5.4,53.0
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,32.0,0,31.9,80.5
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,74.8,0,74.7,100.3
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,31.9,0,31.8,85.8
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,8.6,0,8.5,60.3
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,3.7,0,3.6,50.6
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,33.3,0,33.2,91.9
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,4.2,0,4.1,52.5
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,9.7,0,9.6,63.6
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,19.0,0,18.9,69.6
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,4.2,0,4.2,52.8
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,64.4,0,64.3,91.2
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,31.6,0,31.5,89.3
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,9.0,0,9.0,62.0
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,5.3,0,5.2,53.4
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,54.4,0,54.3,95.0
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,12.7,0,12.6,67.5
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,3.7,0,3.6,42.6
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,2.2,0,2.2,48.5
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,5.9,0,5.8,57.4
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,3.5,0,3.4,51.7
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,2.3,0,2.3,35.7
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,564.0,0,563.9,154.0
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,33.7,0,33.6,81.4
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,8.5,0,8.4,47.8
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,10.9,0,10.8,49.7
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,6.3,0,6.2,44.4
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,366.9,0,366.8,129.7
