benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,sat,1189.5,0,1189.5,162.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,943.0,0,943.0,152.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,sat,955.7,0,955.7,149.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,sat,1104.1,0,1104.0,159.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,sat,790.1,0,790.0,147.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,sat,715.7,0,715.7,157.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,sat,1071.0,0,1070.9,162.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,sat,1074.4,0,1074.4,155.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,sat,903.9,0,903.9,149.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,1037.4,0,1037.4,151.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,sat,770.6,0,770.6,148.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,822.5,0,822.5,145.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,sat,1095.1,0,1095.1,157.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,sat,993.7,0,993.7,159.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,sat,803.2,0,803.2,151.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,sat,1054.3,0,1054.2,181.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,sat,1134.2,0,1134.2,161.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,sat,976.4,0,976.4,151.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,sat,794.5,0,794.5,146.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,sat,809.7,0,809.7,141.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,809.9,0,809.8,146.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,sat,910.2,0,910.1,149.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,sat,1086.1,0,1086.0,161.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,153.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,sat,876.7,0,876.6,143.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,sat,927.4,0,927.3,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,sat,968.3,0,968.3,147.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,sat,763.7,0,763.6,148.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,sat,1199.3,0,1199.3,177.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,sat,1043.6,0,1043.5,153.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,sat,948.4,0,948.4,152.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,505.7,0,505.6,134.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,sat,959.4,0,959.4,152.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,sat,976.3,0,976.3,155.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,sat,709.1,0,709.1,147.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,150.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,644.1,0,644.1,140.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,910.1,0,910.0,146.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,155.0
