benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,104.3,0,104.2,60.2
uart-37.base.cvc_p1.smt2,,ok,unsat,66.9,0,66.9,57.7
uart-37.base.cvc_p10.smt2,,ok,unsat,197.7,0,197.6,69.2
uart-37.base.cvc_p11.smt2,,ok,unsat,138.0,0,138.0,67.0
uart-37.base.cvc_p12.smt2,,ok,unsat,34.8,0,34.5,55.0
uart-37.base.cvc_p13.smt2,,ok,unsat,29.4,0,29.4,52.9
uart-37.base.cvc_p14.smt2,,ok,unsat,154.6,0,154.5,66.3
uart-37.base.cvc_p15.smt2,,ok,unsat,30.0,0,29.9,56.5
uart-37.base.cvc_p16.smt2,,ok,unsat,28.7,0,28.4,56.2
uart-37.base.cvc_p17.smt2,,ok,unsat,115.2,0,115.1,61.3
uart-37.base.cvc_p18.smt2,,ok,unsat,179.8,0,179.8,67.0
uart-37.base.cvc_p19.smt2,,ok,unsat,26.4,0,26.4,50.7
uart-37.base.cvc_p2.smt2,,ok,unsat,4.4,0,4.1,49.0
uart-37.base.cvc_p20.smt2,,ok,unsat,110.1,0,110.1,62.4
uart-37.base.cvc_p21.smt2,,ok,unsat,32.2,0,32.1,54.8
uart-37.base.cvc_p22.smt2,,ok,unsat,395.2,0,395.2,74.3
uart-37.base.cvc_p23.smt2,,ok,unsat,43.7,0,43.4,54.5
uart-37.base.cvc_p24.smt2,,ok,unsat,36.3,0,36.2,53.3
uart-37.base.cvc_p25.smt2,,ok,unsat,186.6,0,186.6,69.8
uart-37.base.cvc_p26.smt2,,ok,unsat,2.3,0,2.3,42.6
uart-37.base.cvc_p27.smt2,,ok,unsat,487.2,0,486.9,79.7
uart-37.base.cvc_p28.smt2,,ok,unsat,2.1,0,2.1,42.8
uart-37.base.cvc_p29.smt2,,ok,unsat,2.5,0,2.5,44.5
uart-37.base.cvc_p3.smt2,,ok,unsat,428.8,0,428.8,77.3
uart-37.base.cvc_p30.smt2,,ok,unsat,112.3,0,112.0,69.5
uart-37.base.cvc_p31.smt2,,ok,unsat,38.1,0,38.1,56.7
uart-37.base.cvc_p32.smt2,,ok,unsat,160.1,0,160.0,65.0
uart-37.base.cvc_p33.smt2,,ok,unsat,2.7,0,2.4,44.6
uart-37.base.cvc_p34.smt2,,ok,unsat,2.4,0,2.1,45.6
uart-37.base.cvc_p35.smt2,,ok,unsat,120.8,0,120.8,62.7
uart-37.base.cvc_p36.smt2,,ok,unsat,83.6,0,83.3,60.6
uart-37.base.cvc_p37.smt2,,ok,unsat,25.2,0,24.9,53.0
uart-37.base.cvc_p38.smt2,,ok,unsat,3.0,0,2.9,43.1
uart-37.base.cvc_p39.smt2,,ok,unsat,98.9,0,98.9,58.6
uart-37.base.cvc_p4.smt2,,ok,unsat,77.9,0,77.9,60.8
uart-37.base.cvc_p40.smt2,,ok,unsat,1.8,0,1.7,43.9
uart-37.base.cvc_p41.smt2,,ok,unsat,188.1,0,187.8,68.6
uart-37.base.cvc_p42.smt2,,ok,unsat,3.9,0,3.9,45.2
uart-37.base.cvc_p43.smt2,,ok,unsat,29.6,0,29.5,54.5
uart-37.base.cvc_p44.smt2,,ok,unsat,2.5,0,2.4,41.7
uart-37.base.cvc_p45.smt2,,ok,unsat,4.5,0,4.2,49.4
uart-37.base.cvc_p46.smt2,,ok,unsat,31.2,0,31.1,53.6
uart-37.base.cvc_p47.smt2,,ok,unsat,146.6,0,146.6,61.1
uart-37.base.cvc_p48.smt2,,ok,unsat,4.4,0,4.3,49.5
uart-37.base.cvc_p49.smt2,,ok,unsat,3.7,0,3.4,46.0
uart-37.base.cvc_p5.smt2,,ok,unsat,3.3,0,3.3,45.3
uart-37.base.cvc_p50.smt2,,ok,unsat,76.0,0,76.0,58.8
uart-37.base.cvc_p51.smt2,,ok,unsat,38.8,0,38.5,55.3
uart-37.base.cvc_p52.smt2,,ok,unsat,3.2,0,3.2,44.5
uart-37.base.cvc_p53.smt2,,ok,unsat,3.4,0,3.4,44.5
uart-37.base.cvc_p54.smt2,,ok,unsat,35.3,0,35.3,56.1
uart-37.base.cvc_p55.smt2,,ok,unsat,53.6,0,53.2,57.7
uart-37.base.cvc_p56.smt2,,ok,unsat,2.2,0,1.9,48.9
uart-37.base.cvc_p57.smt2,,ok,unsat,36.8,0,36.8,52.9
uart-37.base.cvc_p58.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-37.base.cvc_p59.smt2,,ok,unsat,58.0,0,57.7,56.6
uart-37.base.cvc_p6.smt2,,ok,unsat,37.1,0,36.8,56.3
uart-37.base.cvc_p60.smt2,,ok,unsat,25.8,0,25.4,56.2
uart-37.base.cvc_p61.smt2,,ok,unsat,137.3,0,137.2,65.2
uart-37.base.cvc_p62.smt2,,ok,unsat,23.1,0,23.0,53.2
uart-37.base.cvc_p63.smt2,,ok,unsat,33.0,0,32.7,55.4
uart-37.base.cvc_p7.smt2,,ok,unsat,21.9,0,21.8,55.0
uart-37.base.cvc_p8.smt2,,ok,unsat,2.6,0,2.5,44.5
uart-37.base.cvc_p9.smt2,,ok,unsat,61.4,0,61.0,60.3
