benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,0.9,0,0.9,21.8
PEQ013_size8_p1.smt2,,to,unknown,1201.0,0,1201.0,76.3
PEQ013_size8_p10.smt2,,to,unknown,1201.0,0,1201.0,89.2
PEQ013_size8_p11.smt2,,to,unknown,1201.0,0,1201.0,91.9
PEQ013_size8_p12.smt2,,ok,unsat,11.3,0,11.3,27.5
PEQ013_size8_p13.smt2,,ok,unsat,80.6,0,80.6,31.7
PEQ013_size8_p14.smt2,,ok,unsat,73.5,0,73.5,32.2
PEQ013_size8_p15.smt2,,ok,unsat,5.5,0,5.5,25.8
PEQ013_size8_p16.smt2,,ok,unsat,17.3,0,17.3,29.0
PEQ013_size8_p17.smt2,,to,unknown,1201.0,0,1201.0,98.8
PEQ013_size8_p18.smt2,,ok,unsat,29.9,0,29.9,29.7
PEQ013_size8_p19.smt2,,to,unknown,1201.0,0,1201.0,98.1
PEQ013_size8_p2.smt2,,ok,unsat,257.4,0,257.4,39.9
PEQ013_size8_p20.smt2,,ok,unsat,1.9,0,1.9,23.7
PEQ013_size8_p21.smt2,,ok,unsat,14.9,0,14.9,29.1
PEQ013_size8_p22.smt2,,ok,unsat,0.7,0,0.7,22.3
PEQ013_size8_p23.smt2,,ok,unsat,82.2,0,82.2,31.7
PEQ013_size8_p24.smt2,,ok,unsat,609.8,0,609.7,59.8
PEQ013_size8_p25.smt2,,ok,unsat,16.0,0,16.0,27.8
PEQ013_size8_p26.smt2,,ok,unsat,1.5,0,1.4,22.7
PEQ013_size8_p27.smt2,,ok,unsat,60.2,0,60.2,30.0
PEQ013_size8_p28.smt2,,to,unknown,1201.0,0,1201.0,87.6
PEQ013_size8_p29.smt2,,ok,unsat,1104.6,0,1104.5,98.0
PEQ013_size8_p3.smt2,,ok,unsat,24.4,0,24.4,29.7
PEQ013_size8_p30.smt2,,ok,unsat,1.2,0,1.1,23.2
PEQ013_size8_p31.smt2,,ok,unsat,52.7,0,52.7,31.6
PEQ013_size8_p32.smt2,,ok,unsat,79.7,0,79.7,31.4
PEQ013_size8_p33.smt2,,to,unknown,1201.0,0,1201.0,86.3
PEQ013_size8_p34.smt2,,ok,unsat,5.8,0,5.7,26.5
PEQ013_size8_p35.smt2,,ok,unsat,7.6,0,7.6,26.7
PEQ013_size8_p36.smt2,,to,unknown,1201.0,0,1201.0,93.6
PEQ013_size8_p37.smt2,,ok,unsat,60.7,0,60.7,30.8
PEQ013_size8_p38.smt2,,ok,unsat,3.3,0,3.3,24.9
PEQ013_size8_p39.smt2,,ok,unsat,40.7,0,40.7,29.7
PEQ013_size8_p4.smt2,,ok,unsat,5.8,0,5.8,27.2
PEQ013_size8_p40.smt2,,to,unknown,1201.0,0,1201.0,83.1
PEQ013_size8_p41.smt2,,ok,unsat,3.7,0,3.7,24.6
PEQ013_size8_p42.smt2,,ok,unsat,1116.4,0,1116.3,82.6
PEQ013_size8_p43.smt2,,ok,unsat,16.9,0,16.9,29.3
PEQ013_size8_p44.smt2,,ok,unsat,1.3,0,1.3,22.7
PEQ013_size8_p45.smt2,,to,unknown,1201.0,0,1201.0,105.4
PEQ013_size8_p46.smt2,,ok,unsat,11.6,0,11.6,29.3
PEQ013_size8_p47.smt2,,ok,unsat,42.7,0,42.7,30.9
PEQ013_size8_p48.smt2,,to,unknown,1201.0,0,1201.0,73.7
PEQ013_size8_p49.smt2,,to,unknown,1201.0,0,1201.0,92.8
PEQ013_size8_p5.smt2,,to,unknown,1201.0,0,1201.0,87.6
PEQ013_size8_p50.smt2,,ok,unsat,328.0,0,327.9,40.6
PEQ013_size8_p51.smt2,,ok,unsat,29.3,0,29.3,29.3
PEQ013_size8_p52.smt2,,ok,unsat,0.6,0,0.5,22.4
PEQ013_size8_p53.smt2,,ok,unsat,54.5,0,54.5,30.9
PEQ013_size8_p54.smt2,,to,unknown,1201.0,0,1201.0,97.6
PEQ013_size8_p55.smt2,,ok,unsat,13.3,0,13.3,28.4
PEQ013_size8_p56.smt2,,ok,unsat,6.6,0,6.5,26.4
PEQ013_size8_p57.smt2,,ok,unsat,1032.7,0,1032.7,69.2
PEQ013_size8_p58.smt2,,ok,unsat,6.7,0,6.7,26.0
PEQ013_size8_p59.smt2,,ok,unsat,35.1,0,35.1,28.8
PEQ013_size8_p6.smt2,,to,unknown,1201.0,0,1201.0,93.2
PEQ013_size8_p60.smt2,,ok,unsat,0.5,0,0.5,19.8
PEQ013_size8_p61.smt2,,ok,unsat,33.1,0,33.1,29.1
PEQ013_size8_p62.smt2,,ok,unsat,56.7,0,56.7,31.9
PEQ013_size8_p63.smt2,,to,unknown,1201.0,0,1201.0,95.8
PEQ013_size8_p7.smt2,,ok,unsat,264.3,0,264.2,37.6
PEQ013_size8_p8.smt2,,ok,unsat,115.8,0,115.7,33.0
PEQ013_size8_p9.smt2,,ok,unsat,93.6,0,93.6,31.4
