benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,390.1
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,389.1
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,406.4
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.9,390.6
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.9,272.6
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1200.9,396.0
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.8,404.9
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,390.4
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.9,418.8
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1201.0,386.5
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1200.9,401.9
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.9,412.7
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,395.1
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.9,400.6
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1200.9,415.0
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1201.0,386.5
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1200.9,276.7
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_100_p38.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_100_p39.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1200.9,404.5
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1201.0,423.6
smtcomp_100_p43.smt2,,to,unknown,1201.0,0,1201.0,263.6
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1200.9,265.0
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1200.9,388.5
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1201.0,388.3
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1201.0,282.3
smtcomp_100_p49.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.9,393.6
smtcomp_100_p50.smt2,,ok,unsat,1029.2,0,1029.1,271.0
smtcomp_100_p51.smt2,,to,unknown,1201.0,0,1200.9,402.9
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1200.9,405.1
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_100_p54.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_100_p55.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_100_p56.smt2,,to,unknown,1201.0,0,1200.9,433.7
smtcomp_100_p57.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_100_p58.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_100_p59.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_100_p62.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_100_p63.smt2,,to,unknown,1201.0,0,1200.8,415.9
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.9,416.1
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.8,391.6
