benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,57.4,0,57.4,17.2
smtcomp_102_p1.smt2,,ok,unsat,20.1,0,20.1,14.5
smtcomp_102_p10.smt2,,ok,unsat,49.3,0,49.2,17.5
smtcomp_102_p11.smt2,,ok,unsat,52.8,0,52.7,17.7
smtcomp_102_p12.smt2,,ok,unsat,33.6,0,33.6,15.8
smtcomp_102_p13.smt2,,ok,unsat,31.3,0,31.3,15.2
smtcomp_102_p14.smt2,,ok,unsat,68.0,0,68.0,18.8
smtcomp_102_p15.smt2,,ok,unsat,24.6,0,24.5,15.6
smtcomp_102_p16.smt2,,ok,unsat,67.0,0,67.0,17.6
smtcomp_102_p17.smt2,,ok,unsat,15.7,0,15.7,14.6
smtcomp_102_p18.smt2,,ok,unsat,60.6,0,60.6,16.8
smtcomp_102_p19.smt2,,ok,unsat,16.8,0,16.8,15.5
smtcomp_102_p2.smt2,,ok,unsat,67.7,0,67.6,17.7
smtcomp_102_p20.smt2,,ok,unsat,62.3,0,62.2,17.7
smtcomp_102_p21.smt2,,ok,unsat,47.6,0,47.6,16.7
smtcomp_102_p22.smt2,,ok,unsat,55.5,0,55.5,16.8
smtcomp_102_p23.smt2,,ok,unsat,50.8,0,50.7,16.6
smtcomp_102_p24.smt2,,ok,unsat,36.2,0,36.1,16.0
smtcomp_102_p25.smt2,,ok,unsat,23.1,0,23.1,14.9
smtcomp_102_p26.smt2,,ok,unsat,65.9,0,65.9,17.8
smtcomp_102_p27.smt2,,ok,unsat,29.3,0,29.3,15.2
smtcomp_102_p28.smt2,,ok,unsat,70.6,0,70.6,18.0
smtcomp_102_p29.smt2,,ok,unsat,16.3,0,16.3,14.9
smtcomp_102_p3.smt2,,ok,unsat,27.8,0,27.8,15.5
smtcomp_102_p30.smt2,,ok,unsat,47.0,0,47.0,17.0
smtcomp_102_p31.smt2,,ok,unsat,24.4,0,24.4,15.3
smtcomp_102_p32.smt2,,ok,unsat,27.2,0,27.1,15.5
smtcomp_102_p33.smt2,,ok,unsat,71.1,0,71.0,17.9
smtcomp_102_p34.smt2,,ok,unsat,11.8,0,11.8,14.0
smtcomp_102_p35.smt2,,ok,unsat,25.4,0,25.4,15.1
smtcomp_102_p36.smt2,,ok,unsat,56.3,0,56.2,17.3
smtcomp_102_p37.smt2,,ok,unsat,14.3,0,14.3,14.5
smtcomp_102_p38.smt2,,ok,unsat,97.3,0,97.2,19.2
smtcomp_102_p39.smt2,,ok,unsat,20.2,0,20.1,15.1
smtcomp_102_p4.smt2,,ok,unsat,44.3,0,44.3,16.3
smtcomp_102_p40.smt2,,ok,unsat,36.7,0,36.6,16.0
smtcomp_102_p41.smt2,,ok,unsat,29.1,0,29.1,16.5
smtcomp_102_p42.smt2,,ok,unsat,27.8,0,27.7,16.2
smtcomp_102_p43.smt2,,ok,unsat,26.7,0,26.7,14.8
smtcomp_102_p44.smt2,,ok,unsat,19.7,0,19.6,15.4
smtcomp_102_p45.smt2,,ok,unsat,90.6,0,90.6,19.3
smtcomp_102_p46.smt2,,ok,unsat,53.4,0,53.3,17.3
smtcomp_102_p47.smt2,,ok,unsat,33.9,0,33.9,15.5
smtcomp_102_p48.smt2,,ok,unsat,57.7,0,57.7,17.6
smtcomp_102_p49.smt2,,ok,unsat,42.7,0,42.7,17.2
smtcomp_102_p5.smt2,,ok,unsat,44.0,0,44.0,16.4
smtcomp_102_p50.smt2,,ok,unsat,10.7,0,10.7,14.3
smtcomp_102_p51.smt2,,ok,unsat,61.2,0,61.2,18.2
smtcomp_102_p52.smt2,,ok,unsat,22.3,0,22.3,15.5
smtcomp_102_p53.smt2,,ok,unsat,20.4,0,20.4,14.5
smtcomp_102_p54.smt2,,ok,unsat,42.7,0,42.7,16.3
smtcomp_102_p55.smt2,,ok,unsat,58.8,0,58.7,16.7
smtcomp_102_p56.smt2,,ok,unsat,18.0,0,17.9,14.6
smtcomp_102_p57.smt2,,ok,unsat,77.4,0,77.4,18.1
smtcomp_102_p58.smt2,,ok,unsat,29.5,0,29.5,14.8
smtcomp_102_p59.smt2,,ok,unsat,30.8,0,30.8,15.4
smtcomp_102_p6.smt2,,ok,unsat,22.5,0,22.4,15.5
smtcomp_102_p60.smt2,,ok,unsat,18.9,0,18.8,15.5
smtcomp_102_p61.smt2,,ok,unsat,56.1,0,55.7,16.8
smtcomp_102_p62.smt2,,ok,unsat,26.4,0,26.4,15.6
smtcomp_102_p63.smt2,,ok,unsat,16.8,0,16.8,15.1
smtcomp_102_p7.smt2,,ok,unsat,17.1,0,17.1,15.1
smtcomp_102_p8.smt2,,ok,unsat,33.5,0,33.5,15.9
smtcomp_102_p9.smt2,,ok,unsat,25.5,0,25.5,15.2
