benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,47.4,0,47.4,52.2
PEQ014_size11_p1.smt2,,ok,unsat,1.2,0,1.2,34.8
PEQ014_size11_p10.smt2,,ok,unsat,111.6,0,111.6,68.6
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1201.0,143.7
PEQ014_size11_p12.smt2,,ok,unsat,9.4,0,9.3,36.8
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1200.9,239.5
PEQ014_size11_p14.smt2,,ok,unsat,18.2,0,18.2,40.0
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1201.0,162.0
PEQ014_size11_p16.smt2,,ok,unsat,39.6,0,39.5,55.9
PEQ014_size11_p17.smt2,,ok,unsat,59.4,0,59.4,63.7
PEQ014_size11_p18.smt2,,ok,unsat,799.4,0,799.3,141.3
PEQ014_size11_p19.smt2,,ok,unsat,6.6,0,6.6,37.8
PEQ014_size11_p2.smt2,,to,unknown,1201.0,0,1201.0,183.5
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1201.0,159.0
PEQ014_size11_p21.smt2,,ok,unsat,37.5,0,37.5,51.7
PEQ014_size11_p22.smt2,,ok,unsat,97.7,0,97.7,62.0
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1201.0,176.5
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1201.0,193.3
PEQ014_size11_p25.smt2,,ok,unsat,181.2,0,181.2,83.0
PEQ014_size11_p26.smt2,,ok,unsat,1021.0,0,1020.8,148.9
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,188.8
PEQ014_size11_p28.smt2,,ok,unsat,12.0,0,12.0,40.4
PEQ014_size11_p29.smt2,,ok,unsat,1.0,0,0.9,32.4
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1200.9,134.3
PEQ014_size11_p30.smt2,,ok,unsat,92.8,0,92.8,69.5
PEQ014_size11_p31.smt2,,ok,unsat,3.5,0,3.5,34.6
PEQ014_size11_p32.smt2,,to,unknown,1201.0,0,1200.9,154.6
PEQ014_size11_p33.smt2,,ok,unsat,10.0,0,9.9,38.3
PEQ014_size11_p34.smt2,,to,unknown,1201.0,0,1201.0,161.1
PEQ014_size11_p35.smt2,,ok,unsat,85.7,0,85.7,61.3
PEQ014_size11_p36.smt2,,ok,unsat,932.6,0,932.6,177.1
PEQ014_size11_p37.smt2,,ok,unsat,835.3,0,835.2,165.9
PEQ014_size11_p38.smt2,,ok,unsat,127.4,0,127.4,74.8
PEQ014_size11_p39.smt2,,ok,unsat,176.7,0,176.7,49.6
PEQ014_size11_p4.smt2,,ok,unsat,13.2,0,13.2,40.7
PEQ014_size11_p40.smt2,,ok,unsat,56.2,0,56.1,53.5
PEQ014_size11_p41.smt2,,ok,unsat,11.8,0,11.8,38.4
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1201.0,132.8
PEQ014_size11_p43.smt2,,ok,unsat,173.1,0,173.1,75.3
PEQ014_size11_p44.smt2,,ok,unsat,143.6,0,143.5,78.8
PEQ014_size11_p45.smt2,,ok,unsat,10.3,0,10.3,38.4
PEQ014_size11_p46.smt2,,ok,unsat,81.8,0,81.8,55.7
PEQ014_size11_p47.smt2,,ok,unsat,0.6,0,0.5,31.0
PEQ014_size11_p48.smt2,,to,unknown,1201.0,0,1200.9,178.5
PEQ014_size11_p49.smt2,,ok,unsat,3.1,0,3.1,35.2
PEQ014_size11_p5.smt2,,ok,unsat,8.6,0,8.5,37.3
PEQ014_size11_p50.smt2,,ok,unsat,102.4,0,102.4,65.4
PEQ014_size11_p51.smt2,,to,unknown,1201.0,0,1201.0,139.8
PEQ014_size11_p52.smt2,,ok,unsat,21.3,0,21.3,38.0
PEQ014_size11_p53.smt2,,ok,unsat,29.6,0,29.5,46.2
PEQ014_size11_p54.smt2,,to,unknown,1201.0,0,1201.0,122.6
PEQ014_size11_p55.smt2,,ok,unsat,84.4,0,84.3,55.8
PEQ014_size11_p56.smt2,,to,unknown,1201.0,0,1201.0,123.3
PEQ014_size11_p57.smt2,,ok,unsat,83.7,0,83.6,57.5
PEQ014_size11_p58.smt2,,ok,unsat,9.5,0,9.5,37.6
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1201.0,208.5
PEQ014_size11_p6.smt2,,ok,unsat,12.2,0,12.2,40.1
PEQ014_size11_p60.smt2,,ok,unsat,106.6,0,106.6,72.0
PEQ014_size11_p61.smt2,,ok,unsat,16.8,0,16.7,35.5
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1201.0,125.9
PEQ014_size11_p63.smt2,,ok,unsat,11.7,0,11.6,41.1
PEQ014_size11_p7.smt2,,to,unknown,1201.0,0,1201.0,162.8
PEQ014_size11_p8.smt2,,ok,unsat,2.7,0,2.7,35.2
PEQ014_size11_p9.smt2,,ok,unsat,6.6,0,6.6,35.0
