benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,414.4
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,235.4
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,295.2
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,373.2
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,357.9
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,380.1
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,202.5
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,264.3
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,362.7
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1200.8,354.8
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,211.7
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,225.4
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,255.3
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,374.8
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1201.0,380.0
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,491.0
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_269_p38.smt2,,to,unknown,1201.0,0,1201.0,245.8
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,281.7
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1201.0,352.8
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,213.0
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,209.6
smtcomp_269_p49.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1200.8,375.1
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1201.0,303.8
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1200.9,324.7
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1200.9,419.1
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,384.3
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1201.0,357.2
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,344.5
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,329.6
