benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,781.4,0,780.7,135.5
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,694.9,0,694.2,128.5
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,760.8,0,760.5,133.7
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,797.4,0,796.7,151.6
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,713.8,0,713.2,125.8
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,682.4,0,682.1,132.5
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,716.6,0,715.7,137.0
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,745.1,0,744.5,134.3
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,787.8,0,787.4,154.7
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,867.4,0,867.1,161.9
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,755.0,0,754.3,136.3
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,730.8,0,730.2,139.5
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,756.9,0,756.3,133.6
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,833.8,0,833.5,149.2
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,663.2,0,662.5,122.1
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,732.5,0,731.9,134.4
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,658.4,0,657.7,132.9
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,783.2,0,782.5,139.3
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,702.4,0,702.4,127.5
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,913.5,0,912.8,170.3
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,806.1,0,805.4,155.8
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,795.5,0,794.8,152.9
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,760.6,0,760.3,136.4
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,746.0,0,745.3,133.3
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,737.7,0,737.0,129.0
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,711.7,0,711.4,126.9
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,789.1,0,788.7,147.3
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,747.4,0,746.8,133.1
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,778.0,0,777.6,138.0
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,683.2,0,682.9,121.5
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,689.9,0,689.1,125.4
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,889.8,0,889.2,166.4
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,701.3,0,700.6,129.2
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,715.1,0,714.7,130.7
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,767.4,0,766.6,129.6
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,748.3,0,747.7,139.8
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,772.8,0,772.1,147.0
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,751.8,0,751.8,137.0
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,813.5,0,813.2,153.6
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,730.4,0,730.1,127.8
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,711.6,0,711.2,131.5
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,725.7,0,725.1,139.5
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,670.4,0,669.8,124.3
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,685.1,0,684.8,128.3
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,699.4,0,698.7,131.6
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,763.9,0,763.3,136.1
