benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,953.3
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,921.3
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,908.5
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,893.5
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.1,950.5
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.1,915.3
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,911.7
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,913.9
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.1,1010.8
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,943.2
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,935.4
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,954.6
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,952.3
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.1,909.7
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,959.4
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,957.9
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.1,929.7
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,915.8
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,901.9
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.1,954.0
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,923.7
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.1,906.0
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.1,964.8
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,897.2
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,979.6
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.1,939.1
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.1,943.7
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,928.8
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,949.4
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,867.2
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.1,985.0
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.1,951.0
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,956.7
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.0,900.8
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,904.8
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,922.5
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1200.9,915.3
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.0,895.9
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.0,982.3
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1201.1,912.6
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.1,892.8
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1200.8,911.3
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.0,888.3
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.1,932.4
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.1,967.3
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.0,922.8
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1200.9,806.4
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.0,910.2
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.0,927.4
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,891.0
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,967.4
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.0,950.2
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.0,937.1
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.0,927.3
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.0,887.4
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1200.9,960.4
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.0,884.1
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,944.6
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1200.9,903.9
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1200.9,947.2
