benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,2.3,0,2.3,12.2
smtcomp_94_p1.smt2,,ok,unsat,2.1,0,2.1,11.8
smtcomp_94_p10.smt2,,ok,unsat,2.5,0,2.5,11.6
smtcomp_94_p11.smt2,,ok,unsat,1.8,0,1.8,12.4
smtcomp_94_p12.smt2,,ok,unsat,2.7,0,2.7,13.0
smtcomp_94_p13.smt2,,ok,unsat,2.0,0,1.9,12.4
smtcomp_94_p14.smt2,,ok,unsat,2.2,0,2.2,12.4
smtcomp_94_p15.smt2,,ok,unsat,14.5,0,14.5,17.0
smtcomp_94_p16.smt2,,ok,unsat,2.0,0,2.0,12.4
smtcomp_94_p17.smt2,,ok,unsat,2.6,0,2.6,12.0
smtcomp_94_p18.smt2,,ok,unsat,2.2,0,2.2,12.6
smtcomp_94_p19.smt2,,ok,unsat,2.7,0,2.7,12.0
smtcomp_94_p2.smt2,,ok,unsat,1.9,0,1.9,12.1
smtcomp_94_p20.smt2,,ok,unsat,2.1,0,2.1,13.0
smtcomp_94_p21.smt2,,ok,unsat,2.0,0,2.0,11.8
smtcomp_94_p22.smt2,,ok,unsat,2.3,0,2.3,12.2
smtcomp_94_p23.smt2,,ok,unsat,1.7,0,1.6,11.8
smtcomp_94_p24.smt2,,ok,unsat,2.0,0,2.0,11.8
smtcomp_94_p25.smt2,,ok,unsat,1.8,0,1.8,12.1
smtcomp_94_p26.smt2,,ok,unsat,2.2,0,2.1,12.0
smtcomp_94_p27.smt2,,ok,unsat,2.0,0,1.9,12.0
smtcomp_94_p28.smt2,,ok,unsat,1.8,0,1.8,12.2
smtcomp_94_p29.smt2,,ok,unsat,2.0,0,2.0,11.6
smtcomp_94_p3.smt2,,ok,unsat,2.3,0,2.3,11.9
smtcomp_94_p30.smt2,,ok,unsat,2.3,0,2.3,12.0
smtcomp_94_p31.smt2,,ok,unsat,1.6,0,1.5,11.3
smtcomp_94_p32.smt2,,ok,unsat,2.2,0,2.2,12.7
smtcomp_94_p33.smt2,,ok,unsat,2.0,0,1.9,12.3
smtcomp_94_p34.smt2,,ok,unsat,1.8,0,1.8,12.2
smtcomp_94_p35.smt2,,ok,unsat,1.8,0,1.8,12.2
smtcomp_94_p36.smt2,,ok,unsat,2.2,0,2.2,12.5
smtcomp_94_p37.smt2,,ok,unsat,1.9,0,1.9,12.4
smtcomp_94_p38.smt2,,ok,unsat,2.2,0,2.1,11.9
smtcomp_94_p39.smt2,,ok,unsat,11.9,0,11.9,17.4
smtcomp_94_p4.smt2,,ok,unsat,2.3,0,2.3,12.4
smtcomp_94_p40.smt2,,ok,unsat,2.2,0,2.2,12.9
smtcomp_94_p41.smt2,,ok,unsat,2.6,0,2.6,12.6
smtcomp_94_p42.smt2,,ok,unsat,2.2,0,2.2,12.1
smtcomp_94_p43.smt2,,ok,unsat,2.0,0,2.0,12.3
smtcomp_94_p44.smt2,,ok,unsat,2.4,0,2.4,12.8
smtcomp_94_p45.smt2,,ok,unsat,2.4,0,2.4,11.9
smtcomp_94_p46.smt2,,ok,unsat,1.9,0,1.8,11.7
smtcomp_94_p47.smt2,,ok,unsat,4.8,0,4.8,14.5
smtcomp_94_p48.smt2,,ok,unsat,2.2,0,2.2,12.7
smtcomp_94_p49.smt2,,ok,unsat,2.4,0,2.3,13.3
smtcomp_94_p5.smt2,,ok,unsat,1.8,0,1.8,12.8
smtcomp_94_p50.smt2,,ok,unsat,2.0,0,2.0,12.5
smtcomp_94_p51.smt2,,ok,unsat,2.4,0,2.3,13.0
smtcomp_94_p52.smt2,,ok,unsat,2.5,0,2.5,12.7
smtcomp_94_p53.smt2,,ok,unsat,2.1,0,2.1,11.7
smtcomp_94_p54.smt2,,ok,unsat,1.9,0,1.9,12.2
smtcomp_94_p55.smt2,,to,unknown,1201.0,0,1200.9,171.2
smtcomp_94_p56.smt2,,ok,unsat,0.7,0,0.6,10.4
smtcomp_94_p57.smt2,,ok,unsat,1.8,0,1.8,11.9
smtcomp_94_p58.smt2,,ok,unsat,2.1,0,2.1,12.2
smtcomp_94_p59.smt2,,ok,unsat,2.4,0,2.4,12.8
smtcomp_94_p6.smt2,,ok,unsat,1.9,0,1.9,12.3
smtcomp_94_p60.smt2,,ok,unsat,1.9,0,1.9,12.6
smtcomp_94_p61.smt2,,ok,unsat,2.0,0,2.0,11.7
smtcomp_94_p62.smt2,,ok,unsat,1.8,0,1.8,12.1
smtcomp_94_p63.smt2,,ok,unsat,2.1,0,2.1,12.0
smtcomp_94_p7.smt2,,ok,unsat,2.1,0,2.1,12.2
smtcomp_94_p8.smt2,,ok,unsat,2.3,0,2.2,12.1
smtcomp_94_p9.smt2,,ok,unsat,2.6,0,2.6,12.4
