benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1114.3,0,1112.3,731.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,625.9,0,624.3,747.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,888.2,0,887.1,746.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,622.3,0,621.3,720.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,1155.9,0,1153.9,1019.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,595.2,0,593.6,744.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,676.5,0,675.5,729.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,687.0,0,686.0,731.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,649.6,0,647.6,751.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,778.5,0,776.8,736.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,753.3,0,752.2,716.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,619.1,0,618.7,732.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,741.0,0,740.2,750.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,675.2,0,674.3,719.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,623.8,0,623.3,981.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,60.0,0,58.4,453.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1198.9,777.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,610.8,0,609.8,638.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,780.9,0,780.3,737.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,908.5,0,906.8,731.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,695.9,0,693.9,723.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,1053.3,0,1052.9,754.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,643.8,0,643.1,732.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,648.4,0,647.4,709.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,60.1,0,59.1,451.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,817.8,0,817.1,724.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,174.2,0,172.6,566.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,930.4,0,928.3,979.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,533.1,0,532.0,721.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,878.1,0,877.4,969.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,553.1,0,551.5,719.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,691.1,0,689.2,705.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,719.5,0,718.6,702.5
