benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.0,209.2
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1178.8,0,1177.8,209.7
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.0,219.9
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1042.9,0,1042.9,203.4
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1133.3,0,1132.4,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1091.1,0,1090.2,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.0,213.7
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.0,212.4
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1161.7,0,1160.7,212.2
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1136.1,0,1135.2,207.0
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.0,210.3
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1147.0,0,1146.9,210.6
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1174.8,0,1173.8,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1081.5,0,1081.4,205.2
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1173.5,0,1172.5,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1148.7,0,1147.7,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.1,207.5
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.0,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1118.8,0,1117.9,208.8
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1169.5,0,1168.6,216.9
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1090.5,0,1089.5,234.2
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.8,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1145.3,0,1144.3,229.7
