benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,353.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,356.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,336.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,347.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.6,345.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.8,383.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,351.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.7,356.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,362.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.2,353.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,377.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,338.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.7,344.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,352.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,342.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.6,343.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,375.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,346.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,342.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.1,380.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,365.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,359.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,351.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.1,367.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,357.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,369.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.0,358.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,362.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,346.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,345.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.6,358.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.7,362.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,356.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,334.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,367.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.6,360.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.5,375.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,342.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,339.8
