benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,140.5,0,139.9,32.3
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,5.4,0,5.3,11.9
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,133.1,0,132.5,29.0
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,171.8,0,171.7,29.5
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,10.8,0,10.8,13.4
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,60.1,0,60.1,21.6
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,381.0,0,380.3,37.9
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,1.0,0,1.0,9.9
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,40.3,0,40.3,17.8
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,5.6,0,5.6,11.4
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,1.2,0,1.2,10.0
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,76.4,0,76.4,20.7
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,5.7,0,5.1,12.3
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,186.5,0,186.5,36.6
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,3.0,0,3.0,11.2
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,6.8,0,6.7,12.3
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,187.8,0,187.2,34.9
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,0.7,0,0.6,9.6
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,58.0,0,57.9,20.4
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,1.5,0,1.5,10.7
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,32.7,0,32.1,17.6
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,3.9,0,3.9,11.2
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,3.5,0,3.4,11.1
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,58.1,0,57.5,20.1
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,5.2,0,5.2,11.4
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,8.5,0,8.5,12.8
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,98.7,0,98.6,24.7
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,98.8,0,98.2,24.5
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,1.2,0,1.2,9.8
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,165.4,0,165.4,33.4
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,8.3,0,7.7,14.2
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,2.8,0,2.8,11.3
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,171.6,0,171.0,29.8
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,22.5,0,22.4,15.6
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,1.0,0,0.9,10.1
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,3.1,0,2.5,11.5
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,1.0,0,0.5,10.2
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,8.4,0,8.4,13.1
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,28.2,0,28.2,16.5
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,2.0,0,1.4,11.3
