benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,834.4
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,890.1
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,816.7
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,899.8
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,791.0
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,920.4
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,840.8
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,886.8
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1200.9,917.5
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,886.7
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,909.1
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,904.4
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,826.9
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,799.1
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,890.7
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.1,797.8
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,893.7
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,866.4
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.1,826.1
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.1,886.4
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,875.6
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,911.1
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,885.5
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.0,854.2
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1201.0,895.0
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,917.9
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1201.0,829.0
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,835.4
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1200.9,888.3
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1201.1,779.6
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,882.7
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.0,858.4
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.0,834.2
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.0,882.5
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.0,932.2
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1201.0,829.3
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,887.4
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,881.3
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1200.9,910.5
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,832.1
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.0,897.9
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.0,916.5
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1200.9,875.9
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.0,872.7
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,845.7
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,826.5
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.1,859.6
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.0,865.2
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.0,910.3
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.0,908.4
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1200.9,890.9
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,910.3
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,860.0
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,836.5
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,797.2
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,850.1
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,875.7
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,886.7
