benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,435.0
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,468.7
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,485.4
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,451.9
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1200.9,448.3
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,451.9
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,481.1
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,460.2
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,449.6
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1200.9,473.9
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,477.1
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,447.8
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1200.9,478.9
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,466.1
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,466.5
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,454.9
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,466.7
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1200.7,450.7
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,439.5
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,440.8
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,466.5
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1200.8,446.8
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,455.8
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,461.0
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1201.0,456.7
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,455.7
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,452.6
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,483.6
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1200.9,457.2
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,431.3
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1200.9,445.1
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,458.6
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,458.2
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,457.7
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,467.0
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,479.1
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,444.3
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,467.8
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,477.3
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,448.5
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,460.0
