benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.9,81.6
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-330061_p12.smt2,,ok,unsat,13.7,0,13.7,57.1
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,83.0
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-330061_p20.smt2,,ok,unsat,13.8,0,13.7,58.4
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-330061_p28.smt2,,ok,unsat,6.4,0,6.4,49.4
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.9,74.0
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-330061_p30.smt2,,ok,unsat,2.1,0,2.1,44.9
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1200.9,74.8
constraint-330061_p36.smt2,,ok,sat,700.2,0,700.2,75.4
constraint-330061_p37.smt2,,ok,unsat,588.8,0,588.8,76.0
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1201.0,78.9
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1200.9,80.1
constraint-330061_p40.smt2,,ok,unsat,12.1,0,12.1,48.1
constraint-330061_p41.smt2,,ok,unsat,853.7,0,853.7,74.9
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,109.5
constraint-330061_p43.smt2,,ok,unsat,3.1,0,3.1,49.8
constraint-330061_p44.smt2,,ok,unsat,8.3,0,8.3,57.7
constraint-330061_p45.smt2,,ok,unsat,655.1,0,655.1,72.8
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,91.0
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-330061_p49.smt2,,ok,unsat,474.6,0,474.5,59.0
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1200.9,81.9
constraint-330061_p50.smt2,,ok,unsat,730.9,0,730.9,73.4
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-330061_p52.smt2,,ok,unsat,11.0,0,11.0,57.0
constraint-330061_p53.smt2,,ok,unsat,3.3,0,3.3,50.7
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-330061_p56.smt2,,ok,unsat,166.7,0,166.7,58.9
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1200.9,79.9
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1200.9,79.1
constraint-330061_p59.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-330061_p6.smt2,,ok,unsat,150.2,0,150.2,55.4
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,78.6
