benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1197.0,722.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,1098.5,0,1094.0,758.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,1120.7,0,1116.6,747.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1196.5,771.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,1133.3,0,1129.3,760.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,1114.8,0,1109.9,775.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,ok,sat,1084.5,0,1080.6,760.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1196.5,737.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1197.1,736.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,986.4,0,981.5,766.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,1083.7,0,1079.6,758.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1196.5,745.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,1081.9,0,1077.9,755.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1196.5,735.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,1115.6,0,1111.5,781.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,891.8,0,886.9,761.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,1157.6,0,1153.6,751.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,1082.8,0,1078.3,750.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,1112.2,0,1108.2,767.9
