benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,473.5,0,472.8,87.5
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,457.6,0,457.0,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,485.3,0,484.7,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,466.4,0,466.3,93.9
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,530.4,0,530.3,91.4
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,545.2,0,544.5,95.1
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,454.9,0,454.3,83.4
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,507.1,0,506.4,84.4
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,520.6,0,520.6,91.4
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,507.4,0,506.8,88.2
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,513.9,0,513.3,93.5
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,464.5,0,464.4,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,466.3,0,466.3,83.8
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,496.1,0,495.5,87.3
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,486.5,0,486.5,84.7
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,493.5,0,493.4,86.5
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,506.7,0,506.0,89.3
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,505.9,0,505.3,90.8
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,474.3,0,474.2,83.0
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,464.2,0,464.1,86.5
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,453.7,0,453.1,83.6
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,499.2,0,498.7,92.4
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,459.1,0,459.0,91.6
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,437.7,0,437.7,77.7
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,488.3,0,488.3,85.1
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,463.3,0,463.2,82.1
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,493.3,0,493.2,90.2
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,439.9,0,439.3,79.0
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,469.5,0,468.8,80.0
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,513.4,0,513.3,89.3
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,510.3,0,509.8,94.7
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,513.6,0,512.9,89.8
