benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1200.8,379.9
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,266.5
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1200.9,312.4
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,318.6
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1200.9,411.6
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,734.6
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1200.8,318.1
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1200.9,390.1
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.9,253.0
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1200.9,192.6
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1200.9,326.8
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1200.9,444.9
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1200.9,447.0
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1200.9,439.6
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1201.0,427.1
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1200.9,326.1
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.9,176.3
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1200.9,338.3
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1200.5,295.8
smtcomp_306_p32.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_306_p33.smt2,,to,unknown,1201.0,0,1200.9,343.6
smtcomp_306_p34.smt2,,to,unknown,1201.0,0,1201.0,368.8
smtcomp_306_p35.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_306_p36.smt2,,to,unknown,1201.0,0,1200.9,336.5
smtcomp_306_p37.smt2,,to,unknown,1201.0,0,1200.9,288.2
smtcomp_306_p38.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_306_p39.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,541.1
smtcomp_306_p40.smt2,,to,unknown,1201.0,0,1200.9,280.0
smtcomp_306_p41.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_306_p42.smt2,,to,unknown,1201.0,0,1200.9,183.5
smtcomp_306_p43.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_306_p44.smt2,,to,unknown,1201.0,0,1200.9,269.7
smtcomp_306_p45.smt2,,to,unknown,1201.0,0,1200.9,275.3
smtcomp_306_p46.smt2,,to,unknown,1201.0,0,1200.9,340.4
smtcomp_306_p47.smt2,,to,unknown,1201.0,0,1200.9,415.5
smtcomp_306_p48.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_306_p49.smt2,,to,unknown,1201.0,0,1200.9,308.5
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1200.7,242.9
smtcomp_306_p50.smt2,,to,unknown,1201.0,0,1201.0,583.2
smtcomp_306_p51.smt2,,to,unknown,1201.0,0,1201.0,416.4
smtcomp_306_p52.smt2,,to,unknown,1201.0,0,1201.0,513.5
smtcomp_306_p53.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_306_p54.smt2,,to,unknown,1201.0,0,1200.9,390.1
smtcomp_306_p55.smt2,,to,unknown,1201.0,0,1200.9,394.1
smtcomp_306_p56.smt2,,to,unknown,1201.0,0,1201.0,424.9
smtcomp_306_p57.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_306_p58.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_306_p59.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1200.9,279.1
smtcomp_306_p60.smt2,,to,unknown,1201.0,0,1200.8,507.4
smtcomp_306_p61.smt2,,to,unknown,1201.0,0,1201.0,487.1
smtcomp_306_p62.smt2,,to,unknown,1201.0,0,1201.0,265.5
smtcomp_306_p63.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1200.9,340.1
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,505.2
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1200.8,589.4
