benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,10.8,0,10.8,62.1
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,5.3,0,5.2,46.4
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,14.9,0,14.8,56.8
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,38.5,0,38.2,97.8
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,475.7,0,475.7,177.9
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,5.6,0,5.6,60.9
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,8.7,0,8.7,53.7
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,2.9,0,2.9,39.4
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,30.5,0,30.3,96.2
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,28.5,0,28.4,84.4
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,4.1,0,4.1,55.4
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,13.9,0,13.8,70.4
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,12.3,0,12.0,57.3
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,4.9,0,4.9,57.9
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,8.0,0,8.0,61.8
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,36.2,0,36.2,92.6
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,5.4,0,5.3,59.9
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,33.1,0,33.0,91.5
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,4.4,0,4.4,56.3
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,5.4,0,5.4,46.2
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,12.2,0,12.2,69.8
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,15.2,0,15.2,64.7
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,5.8,0,5.8,60.4
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,501.6,0,501.6,181.3
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,15.6,0,15.5,65.7
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,4.4,0,4.4,45.2
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,54.2,0,54.1,101.2
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,49.8,0,49.8,101.3
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,13.3,0,13.3,55.8
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,490.0,0,489.9,183.7
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,10.2,0,10.1,55.2
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,3.1,0,2.9,40.5
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,90.8,0,90.8,103.4
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,550.6,0,550.6,170.5
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,38.8,0,38.8,94.0
