benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,7.4,0,7.4,90.9
smtcomp_74_p1.smt2,,ok,unsat,1.5,0,1.5,87.8
smtcomp_74_p10.smt2,,ok,unsat,12.7,0,12.7,95.1
smtcomp_74_p11.smt2,,ok,unsat,2.4,0,2.3,89.4
smtcomp_74_p12.smt2,,ok,unsat,1.5,0,1.4,88.4
smtcomp_74_p13.smt2,,ok,unsat,5.6,0,5.6,91.3
smtcomp_74_p14.smt2,,ok,unsat,2.6,0,2.6,89.2
smtcomp_74_p15.smt2,,ok,unsat,2.9,0,2.8,88.9
smtcomp_74_p16.smt2,,ok,unsat,1.8,0,1.7,87.6
smtcomp_74_p17.smt2,,ok,unsat,1150.1,0,1150.0,355.2
smtcomp_74_p18.smt2,,ok,unsat,5.6,0,5.6,91.8
smtcomp_74_p19.smt2,,ok,unsat,7.6,0,7.6,91.0
smtcomp_74_p2.smt2,,ok,unsat,692.5,0,692.5,211.7
smtcomp_74_p20.smt2,,ok,unsat,1.9,0,1.9,88.9
smtcomp_74_p21.smt2,,ok,unsat,3.2,0,3.2,90.0
smtcomp_74_p22.smt2,,ok,unsat,3.2,0,3.2,90.6
smtcomp_74_p23.smt2,,ok,unsat,2.2,0,2.0,87.9
smtcomp_74_p24.smt2,,ok,unsat,1.4,0,1.3,86.2
smtcomp_74_p25.smt2,,ok,unsat,4.3,0,4.3,89.1
smtcomp_74_p26.smt2,,ok,unsat,15.8,0,15.6,95.7
smtcomp_74_p27.smt2,,ok,unsat,17.5,0,17.4,97.5
smtcomp_74_p28.smt2,,ok,unsat,658.7,0,658.6,309.6
smtcomp_74_p29.smt2,,ok,unsat,12.5,0,12.4,92.8
smtcomp_74_p3.smt2,,ok,unsat,2.4,0,2.3,89.1
smtcomp_74_p30.smt2,,ok,unsat,4.3,0,4.3,90.1
smtcomp_74_p31.smt2,,ok,unsat,22.7,0,22.6,106.1
smtcomp_74_p32.smt2,,ok,unsat,2.2,0,2.1,89.0
smtcomp_74_p33.smt2,,ok,unsat,3.0,0,2.9,89.6
smtcomp_74_p34.smt2,,ok,unsat,9.3,0,9.2,93.3
smtcomp_74_p35.smt2,,ok,unsat,18.8,0,18.8,96.0
smtcomp_74_p36.smt2,,ok,unsat,2.5,0,2.4,87.7
smtcomp_74_p37.smt2,,ok,unsat,4.6,0,4.6,89.4
smtcomp_74_p38.smt2,,ok,unsat,3.5,0,3.5,89.9
smtcomp_74_p39.smt2,,ok,unsat,14.7,0,14.7,100.0
smtcomp_74_p4.smt2,,ok,unsat,11.3,0,11.3,94.8
smtcomp_74_p40.smt2,,ok,unsat,2.2,0,2.2,88.7
smtcomp_74_p41.smt2,,ok,unsat,5.3,0,5.2,91.5
smtcomp_74_p42.smt2,,ok,unsat,9.4,0,9.3,94.0
smtcomp_74_p43.smt2,,ok,unsat,12.0,0,12.0,94.2
smtcomp_74_p44.smt2,,ok,unsat,3.4,0,3.3,91.2
smtcomp_74_p45.smt2,,ok,unsat,5.5,0,5.5,91.1
smtcomp_74_p46.smt2,,ok,unsat,14.4,0,14.3,98.0
smtcomp_74_p47.smt2,,ok,unsat,3.1,0,2.9,88.2
smtcomp_74_p48.smt2,,to,unknown,1201.0,0,1200.9,296.5
smtcomp_74_p49.smt2,,ok,unsat,1.7,0,1.6,87.7
smtcomp_74_p5.smt2,,ok,unsat,3.6,0,3.6,90.5
smtcomp_74_p50.smt2,,ok,unsat,2.6,0,2.5,88.9
smtcomp_74_p51.smt2,,ok,unsat,643.6,0,643.5,286.2
smtcomp_74_p52.smt2,,ok,unsat,18.4,0,18.4,97.2
smtcomp_74_p53.smt2,,ok,unsat,1.9,0,1.8,88.4
smtcomp_74_p54.smt2,,ok,unsat,8.3,0,8.3,91.1
smtcomp_74_p55.smt2,,ok,unsat,2.4,0,2.4,87.9
smtcomp_74_p56.smt2,,to,unknown,1201.0,0,1200.9,482.7
smtcomp_74_p57.smt2,,ok,unsat,302.2,0,302.1,206.2
smtcomp_74_p58.smt2,,ok,unsat,2.0,0,1.9,89.5
smtcomp_74_p59.smt2,,ok,unsat,7.6,0,7.5,92.1
smtcomp_74_p6.smt2,,ok,unsat,10.8,0,10.8,96.6
smtcomp_74_p60.smt2,,ok,unsat,2.6,0,2.6,89.2
smtcomp_74_p61.smt2,,ok,unsat,2.0,0,2.0,89.2
smtcomp_74_p62.smt2,,ok,unsat,17.9,0,17.9,103.7
smtcomp_74_p63.smt2,,ok,unsat,1.9,0,1.8,87.8
smtcomp_74_p7.smt2,,ok,unsat,3.0,0,3.0,90.9
smtcomp_74_p8.smt2,,ok,unsat,9.6,0,9.6,101.2
smtcomp_74_p9.smt2,,ok,unsat,9.8,0,9.8,100.9
