benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.9,278.8
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.9,282.5
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1201.0,278.7
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.9,277.6
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.9,277.6
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.9,278.5
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.8,282.0
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.9,275.2
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.8,273.1
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1200.9,284.8
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1200.8,280.7
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.9,282.9
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1200.9,279.3
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.9,281.2
smtcomp_299_p22.smt2,,to,unknown,1201.0,0,1200.9,278.4
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.9,283.0
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1200.9,274.2
smtcomp_299_p25.smt2,,to,unknown,1201.0,0,1200.9,285.4
smtcomp_299_p26.smt2,,to,unknown,1201.0,0,1200.6,273.9
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1200.9,285.1
smtcomp_299_p28.smt2,,to,unknown,1201.0,0,1200.8,279.6
smtcomp_299_p29.smt2,,to,unknown,1201.0,0,1200.9,278.4
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.9,285.3
smtcomp_299_p30.smt2,,to,unknown,1201.0,0,1200.9,289.8
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1200.9,284.0
smtcomp_299_p32.smt2,,to,unknown,1201.0,0,1200.9,278.0
smtcomp_299_p33.smt2,,to,unknown,1201.0,0,1200.9,280.0
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_299_p35.smt2,,to,unknown,1201.0,0,1200.8,297.2
smtcomp_299_p36.smt2,,to,unknown,1201.0,0,1200.9,284.2
smtcomp_299_p37.smt2,,to,unknown,1201.0,0,1200.9,275.9
smtcomp_299_p38.smt2,,to,unknown,1201.0,0,1200.9,283.0
smtcomp_299_p39.smt2,,to,unknown,1201.0,0,1200.9,280.6
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.9,292.2
smtcomp_299_p40.smt2,,to,unknown,1201.0,0,1201.0,275.6
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_299_p42.smt2,,to,unknown,1201.0,0,1200.9,279.5
smtcomp_299_p43.smt2,,to,unknown,1201.0,0,1200.9,272.3
smtcomp_299_p44.smt2,,to,unknown,1201.0,0,1200.9,284.9
smtcomp_299_p45.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_299_p46.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_299_p47.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_299_p48.smt2,,to,unknown,1201.0,0,1200.9,274.0
smtcomp_299_p49.smt2,,to,unknown,1201.0,0,1200.8,269.4
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_299_p50.smt2,,to,unknown,1201.0,0,1200.8,294.0
smtcomp_299_p51.smt2,,to,unknown,1201.0,0,1200.9,282.5
smtcomp_299_p52.smt2,,to,unknown,1201.0,0,1200.9,283.5
smtcomp_299_p53.smt2,,to,unknown,1201.0,0,1201.0,278.5
smtcomp_299_p54.smt2,,to,unknown,1201.0,0,1200.8,287.6
smtcomp_299_p55.smt2,,to,unknown,1201.0,0,1200.9,286.7
smtcomp_299_p56.smt2,,to,unknown,1201.0,0,1200.8,280.2
smtcomp_299_p57.smt2,,to,unknown,1201.0,0,1200.9,277.5
smtcomp_299_p58.smt2,,to,unknown,1201.0,0,1200.9,287.1
smtcomp_299_p59.smt2,,to,unknown,1201.0,0,1200.9,288.4
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_299_p60.smt2,,to,unknown,1201.0,0,1200.8,276.7
smtcomp_299_p61.smt2,,to,unknown,1201.0,0,1200.8,283.2
smtcomp_299_p62.smt2,,to,unknown,1201.0,0,1200.9,280.7
smtcomp_299_p63.smt2,,to,unknown,1201.0,0,1200.9,277.8
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.8,282.3
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.9,277.5
