benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,94.9,0,94.8,137.3
smtcomp_48_p1.smt2,,ok,unsat,275.8,0,275.8,324.9
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1129.0
smtcomp_48_p11.smt2,,ok,unsat,231.4,0,231.4,253.4
smtcomp_48_p12.smt2,,ok,unsat,14.4,0,14.4,50.8
smtcomp_48_p13.smt2,,ok,unsat,141.8,0,141.7,189.6
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1200.9,1129.8
smtcomp_48_p15.smt2,,ok,unsat,370.5,0,370.5,384.3
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1061.8
smtcomp_48_p17.smt2,,ok,unsat,155.0,0,154.9,181.3
smtcomp_48_p18.smt2,,ok,unsat,523.1,0,523.1,493.9
smtcomp_48_p19.smt2,,ok,unsat,646.7,0,646.6,621.5
smtcomp_48_p2.smt2,,ok,unsat,940.9,0,940.9,776.7
smtcomp_48_p20.smt2,,ok,unsat,53.6,0,53.5,71.0
smtcomp_48_p21.smt2,,to,unknown,1201.0,0,1200.9,920.2
smtcomp_48_p22.smt2,,ok,unsat,141.7,0,141.6,181.8
smtcomp_48_p23.smt2,,ok,unsat,697.3,0,697.3,595.1
smtcomp_48_p24.smt2,,ok,unsat,65.6,0,65.6,94.1
smtcomp_48_p25.smt2,,ok,unsat,919.4,0,919.3,826.6
smtcomp_48_p26.smt2,,ok,unsat,193.2,0,193.1,166.5
smtcomp_48_p27.smt2,,ok,unsat,600.0,0,600.0,597.9
smtcomp_48_p28.smt2,,ok,unsat,1187.6,0,1187.5,1188.0
smtcomp_48_p29.smt2,,ok,unsat,670.6,0,670.5,614.9
smtcomp_48_p3.smt2,,ok,unsat,34.9,0,34.9,70.7
smtcomp_48_p30.smt2,,ok,unsat,828.3,0,828.2,737.9
smtcomp_48_p31.smt2,,ok,unsat,574.5,0,574.5,537.5
smtcomp_48_p32.smt2,,ok,unsat,108.4,0,108.3,126.2
smtcomp_48_p33.smt2,,ok,unsat,439.4,0,439.4,477.6
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1200.9,1139.1
smtcomp_48_p35.smt2,,ok,unsat,310.7,0,310.6,379.4
smtcomp_48_p36.smt2,,ok,unsat,213.8,0,213.7,222.0
smtcomp_48_p37.smt2,,to,unknown,1201.0,0,1201.0,1145.0
smtcomp_48_p38.smt2,,to,unknown,1201.0,0,1201.0,1255.1
smtcomp_48_p39.smt2,,ok,unsat,990.1,0,990.0,967.8
smtcomp_48_p4.smt2,,ok,unsat,675.9,0,675.8,612.2
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1201.0,1130.7
smtcomp_48_p41.smt2,,ok,unsat,245.2,0,245.2,245.1
smtcomp_48_p42.smt2,,ok,unsat,309.2,0,309.1,356.1
smtcomp_48_p43.smt2,,ok,unsat,481.8,0,481.7,531.1
smtcomp_48_p44.smt2,,ok,unsat,100.1,0,100.1,144.7
smtcomp_48_p45.smt2,,ok,unsat,953.7,0,953.7,781.7
smtcomp_48_p46.smt2,,ok,unsat,428.7,0,428.6,467.0
smtcomp_48_p47.smt2,,ok,unsat,689.9,0,689.8,390.0
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1201.0,1137.7
smtcomp_48_p49.smt2,,ok,unsat,262.9,0,262.9,280.1
smtcomp_48_p5.smt2,,ok,unsat,816.0,0,815.8,701.1
smtcomp_48_p50.smt2,,ok,unsat,113.9,0,113.8,95.3
smtcomp_48_p51.smt2,,ok,unsat,691.2,0,691.2,646.7
smtcomp_48_p52.smt2,,ok,unsat,390.6,0,390.5,381.0
smtcomp_48_p53.smt2,,ok,unsat,207.2,0,207.1,211.6
smtcomp_48_p54.smt2,,to,unknown,1201.0,0,1201.0,1023.7
smtcomp_48_p55.smt2,,ok,unsat,177.9,0,177.8,191.3
smtcomp_48_p56.smt2,,ok,unsat,945.9,0,945.8,944.1
smtcomp_48_p57.smt2,,ok,unsat,56.9,0,56.8,90.0
smtcomp_48_p58.smt2,,ok,unsat,417.8,0,417.7,490.3
smtcomp_48_p59.smt2,,ok,unsat,965.3,0,965.3,957.6
smtcomp_48_p6.smt2,,ok,unsat,435.1,0,435.1,445.7
smtcomp_48_p60.smt2,,ok,unsat,70.3,0,70.3,113.5
smtcomp_48_p61.smt2,,ok,unsat,129.6,0,129.5,163.2
smtcomp_48_p62.smt2,,ok,unsat,1163.9,0,1163.8,1167.7
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1201.0,1115.4
smtcomp_48_p7.smt2,,ok,unsat,112.7,0,112.7,145.5
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.1,1140.5
smtcomp_48_p9.smt2,,ok,unsat,124.1,0,124.0,133.5
