benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,4.2,0,3.8,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,7.4,0,6.7,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,4.2,0,3.6,36.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,6.1,0,5.4,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,5.0,0,4.6,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,3.8,0,3.6,36.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,4.1,0,3.6,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,7.1,0,6.7,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,4.3,0,3.6,38.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,5.8,0,5.4,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,4.2,0,3.6,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,4.5,0,4.0,35.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,6.1,0,5.4,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,3.5,0,3.1,35.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,3.7,0,3.7,36.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,4.6,0,3.9,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,4.6,0,3.9,40.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,4.3,0,3.6,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,4.2,0,3.6,36.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,4.8,0,4.6,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,4.0,0,3.6,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,5.9,0,5.3,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,5.0,0,4.6,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,5.9,0,5.8,37.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,3.7,0,3.3,36.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,5.0,0,4.4,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,3.7,0,3.3,35.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,4.6,0,4.0,36.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,4.6,0,3.9,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,5.1,0,4.5,36.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,5.5,0,5.2,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,5.8,0,5.2,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,7.6,0,6.9,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,4.3,0,3.8,36.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,9.1,0,8.8,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,3.9,0,3.5,36.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,6.4,0,5.7,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,6.6,0,6.2,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,5.9,0,5.8,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,3.9,0,3.2,35.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,4.7,0,4.0,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,4.6,0,4.5,37.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,3.9,0,3.5,36.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,4.9,0,4.3,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,6.8,0,6.1,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,4.4,0,3.7,36.3
