benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,ok,unsat,170.7,0,170.6,53.9
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-269735_p10.smt2,,ok,sat,621.2,0,621.2,71.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,75.6
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,90.9
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.9,76.8
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,84.5
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,85.1
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.8,72.1
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-269735_p31.smt2,,ok,unsat,896.1,0,896.0,88.7
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-269735_p34.smt2,,ok,unsat,837.7,0,837.6,68.3
constraint-269735_p35.smt2,,ok,sat,851.2,0,851.2,79.4
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1200.9,83.9
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1200.9,69.0
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1200.9,74.7
constraint-269735_p4.smt2,,ok,unsat,676.1,0,676.0,65.3
constraint-269735_p40.smt2,,ok,sat,533.9,0,533.8,67.8
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,83.5
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,71.1
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,91.3
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-269735_p59.smt2,,ok,unsat,677.4,0,677.4,71.4
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,78.8
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,89.2
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,71.1
