benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,71.1,0,71.1,59.8
uart-40.base.cvc_p1.smt2,,ok,unsat,48.5,0,48.5,58.6
uart-40.base.cvc_p10.smt2,,ok,unsat,42.1,0,41.8,59.7
uart-40.base.cvc_p11.smt2,,ok,unsat,96.3,0,96.2,64.8
uart-40.base.cvc_p12.smt2,,ok,unsat,45.9,0,45.9,61.3
uart-40.base.cvc_p13.smt2,,ok,unsat,4.7,0,4.7,48.8
uart-40.base.cvc_p14.smt2,,ok,unsat,44.7,0,44.5,63.0
uart-40.base.cvc_p15.smt2,,ok,unsat,172.6,0,172.6,69.2
uart-40.base.cvc_p16.smt2,,ok,unsat,2.5,0,2.5,44.2
uart-40.base.cvc_p17.smt2,,ok,unsat,1.8,0,1.8,46.5
uart-40.base.cvc_p18.smt2,,ok,unsat,134.2,0,133.9,68.6
uart-40.base.cvc_p19.smt2,,ok,unsat,4.0,0,4.0,47.7
uart-40.base.cvc_p2.smt2,,ok,unsat,5.5,0,5.2,53.7
uart-40.base.cvc_p20.smt2,,ok,unsat,179.1,0,179.1,69.2
uart-40.base.cvc_p21.smt2,,ok,unsat,36.0,0,35.7,61.0
uart-40.base.cvc_p22.smt2,,ok,unsat,159.0,0,159.0,70.5
uart-40.base.cvc_p23.smt2,,ok,unsat,44.2,0,44.1,59.3
uart-40.base.cvc_p24.smt2,,ok,unsat,2.7,0,2.7,46.6
uart-40.base.cvc_p25.smt2,,ok,unsat,38.7,0,38.4,58.5
uart-40.base.cvc_p26.smt2,,ok,unsat,147.4,0,147.3,67.4
uart-40.base.cvc_p27.smt2,,ok,unsat,3.7,0,3.6,47.6
uart-40.base.cvc_p28.smt2,,ok,unsat,3.0,0,3.0,46.8
uart-40.base.cvc_p29.smt2,,ok,unsat,2.8,0,2.5,48.1
uart-40.base.cvc_p3.smt2,,ok,unsat,43.2,0,43.2,60.8
uart-40.base.cvc_p30.smt2,,ok,unsat,64.7,0,64.7,60.3
uart-40.base.cvc_p31.smt2,,ok,unsat,599.6,0,599.3,87.8
uart-40.base.cvc_p32.smt2,,ok,unsat,2.3,0,2.2,47.3
uart-40.base.cvc_p33.smt2,,ok,unsat,538.2,0,538.2,78.7
uart-40.base.cvc_p34.smt2,,ok,unsat,179.9,0,179.9,69.0
uart-40.base.cvc_p35.smt2,,ok,unsat,37.1,0,36.9,59.6
uart-40.base.cvc_p36.smt2,,ok,unsat,39.9,0,39.9,58.7
uart-40.base.cvc_p37.smt2,,ok,unsat,131.7,0,131.7,65.6
uart-40.base.cvc_p38.smt2,,ok,unsat,406.3,0,406.3,76.3
uart-40.base.cvc_p39.smt2,,ok,unsat,51.8,0,51.5,63.2
uart-40.base.cvc_p4.smt2,,ok,unsat,5.3,0,5.3,52.6
uart-40.base.cvc_p40.smt2,,ok,unsat,3.6,0,3.6,47.1
uart-40.base.cvc_p41.smt2,,ok,unsat,2.4,0,2.4,46.1
uart-40.base.cvc_p42.smt2,,ok,unsat,476.1,0,476.1,78.6
uart-40.base.cvc_p43.smt2,,ok,unsat,4.4,0,4.2,52.6
uart-40.base.cvc_p44.smt2,,ok,unsat,148.4,0,148.4,70.7
uart-40.base.cvc_p45.smt2,,ok,unsat,523.9,0,523.8,81.1
uart-40.base.cvc_p46.smt2,,ok,unsat,2.9,0,2.9,47.3
uart-40.base.cvc_p47.smt2,,ok,unsat,30.9,0,30.7,59.6
uart-40.base.cvc_p48.smt2,,ok,unsat,48.8,0,48.8,60.4
uart-40.base.cvc_p49.smt2,,ok,unsat,3.9,0,3.9,47.6
uart-40.base.cvc_p5.smt2,,ok,unsat,78.4,0,78.3,61.7
uart-40.base.cvc_p50.smt2,,ok,unsat,137.7,0,137.6,67.6
uart-40.base.cvc_p51.smt2,,ok,unsat,120.8,0,120.8,64.4
uart-40.base.cvc_p52.smt2,,ok,unsat,108.3,0,108.3,66.0
uart-40.base.cvc_p53.smt2,,ok,unsat,2.0,0,1.8,43.4
uart-40.base.cvc_p54.smt2,,ok,unsat,2.5,0,2.5,44.5
uart-40.base.cvc_p55.smt2,,ok,unsat,537.4,0,537.3,81.9
uart-40.base.cvc_p56.smt2,,ok,unsat,25.5,0,25.5,57.7
uart-40.base.cvc_p57.smt2,,ok,unsat,455.5,0,455.2,79.0
uart-40.base.cvc_p58.smt2,,ok,unsat,36.7,0,36.6,57.7
uart-40.base.cvc_p59.smt2,,ok,unsat,483.4,0,483.4,78.2
uart-40.base.cvc_p6.smt2,,ok,unsat,2.9,0,2.7,48.2
uart-40.base.cvc_p60.smt2,,ok,unsat,103.6,0,103.6,62.8
uart-40.base.cvc_p61.smt2,,ok,unsat,31.8,0,31.8,56.3
uart-40.base.cvc_p62.smt2,,ok,unsat,377.8,0,377.5,75.8
uart-40.base.cvc_p63.smt2,,ok,unsat,47.2,0,47.2,60.3
uart-40.base.cvc_p7.smt2,,ok,unsat,4.1,0,4.1,47.6
uart-40.base.cvc_p8.smt2,,ok,unsat,42.7,0,42.7,61.6
uart-40.base.cvc_p9.smt2,,ok,unsat,196.0,0,195.9,74.1
