benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,3.3,0,3.3,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,3.4,0,3.4,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,2.6,0,2.6,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,4.4,0,4.4,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,3.8,0,3.8,14.9
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,2.2,0,2.2,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,3.3,0,3.3,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,4.0,0,3.9,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,5.7,0,5.7,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,3.9,0,3.9,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,6.6,0,6.6,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,3.6,0,3.6,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,3.6,0,3.6,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,2.7,0,2.7,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.7,0,3.7,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.6,0,2.6,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,4.0,0,4.0,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,2.8,0,2.8,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.5,0,2.5,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,3.0,0,3.0,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,6.4,0,6.4,15.7
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,4.2,0,4.2,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,2.8,0,2.8,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.5,0,3.5,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,2.0,0,2.0,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,3.9,0,3.8,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,3.3,0,3.2,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,3.7,0,3.7,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,3.4,0,3.4,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,4.7,0,4.7,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,5.3,0,5.3,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,4.1,0,4.1,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,4.9,0,4.8,15.5
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,4.9,0,4.9,15.3
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,3.9,0,3.9,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,5.0,0,5.0,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,4.0,0,4.0,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,2.7,0,2.7,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,3.5,0,3.5,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.6,0,3.6,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.3,0,2.2,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,6.9,0,6.8,15.6
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,3.6,0,3.6,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,5.5,0,5.5,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,3.8,0,3.8,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,5.4,0,5.4,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.9,0,1.9,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.6,0,2.5,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.5,0,3.5,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.9,0,2.9,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,3.7,0,3.7,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,772.5,0,772.5,124.6
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,4.9,0,4.9,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,5.4,0,5.4,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,4.3,0,4.3,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,2.1,0,2.1,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,5.8,0,5.8,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.3,0,3.3,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,5.3,0,5.3,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,5.2,0,5.2,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,6.2,0,6.2,15.8
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,4.0,0,4.0,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,4.5,0,4.5,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,7.2,0,7.2,15.3
