benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,776.0,0,775.9,380.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1093.3,0,1092.9,413.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,855.8,0,855.7,382.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,1090.7,0,1090.6,394.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,1145.1,0,1144.9,434.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,1122.5,0,1122.4,400.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,1160.7,0,1160.4,425.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,394.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,909.9,0,909.8,417.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,803.1,0,803.1,373.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,988.6,0,988.1,424.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,1125.6,0,1125.5,387.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,1015.8,0,1015.3,396.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,1158.1,0,1158.0,424.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,1142.7,0,1142.6,401.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,751.5,0,751.4,371.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,956.9,0,956.5,391.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,957.1,0,957.0,386.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,987.3,0,987.2,391.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,964.4,0,964.0,396.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,997.4,0,997.2,389.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,996.3,0,996.1,382.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,944.7,0,944.5,383.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1166.9,0,1166.7,448.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,977.7,0,977.7,436.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,1169.8,0,1169.7,459.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,429.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,928.3,0,928.1,390.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,1151.7,0,1151.6,435.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,1006.6,0,1006.5,435.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,386.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,384.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,1100.8,0,1100.3,409.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,1097.5,0,1096.9,389.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,431.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,864.1,0,863.9,379.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,1125.2,0,1125.1,400.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,1062.0,0,1061.9,402.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,1097.3,0,1097.2,396.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,1160.6,0,1160.5,411.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,950.3,0,950.3,388.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,1080.6,0,1080.5,427.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,976.0,0,975.8,436.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,390.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,885.2,0,885.0,380.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,907.9,0,907.7,392.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,1049.7,0,1049.6,428.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,1190.0,0,1189.9,404.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,1034.3,0,1034.2,386.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1017.2,0,1017.1,429.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,379.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,1064.9,0,1064.6,391.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,1068.1,0,1068.0,402.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,981.9,0,981.8,388.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,1011.9,0,1011.8,381.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,1053.5,0,1053.4,391.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,1021.0,0,1020.9,400.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1090.3,0,1090.2,398.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,1049.7,0,1049.5,438.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,1053.8,0,1053.6,412.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1087.2,0,1087.1,427.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1046.8,0,1046.7,431.5
