benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,5.7,0,5.7,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,3.3,0,3.3,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,3.7,0,3.7,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,6.7,0,6.6,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,5.2,0,5.2,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,3.2,0,3.2,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,3.5,0,3.5,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,2.9,0,2.9,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,3.2,0,3.2,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,825.7,0,825.7,116.8
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,2.6,0,2.6,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,2.7,0,2.7,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.4,0,3.4,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.2,0,2.2,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,4.7,0,4.7,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,4.0,0,4.0,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,2.5,0,2.5,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,7.1,0,7.1,16.4
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,2.6,0,2.6,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,6.4,0,6.4,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.2,0,3.2,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,3.0,0,3.0,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,4.1,0,4.1,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,2.8,0,2.8,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,4.8,0,4.8,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.9,0,2.8,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,2.4,0,2.4,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,4.4,0,4.4,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,3.7,0,3.7,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.9,0,3.9,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.8,0,1.8,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,4.0,0,4.0,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,4.8,0,4.8,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.6,0,2.6,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,8.5,0,8.5,16.4
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,4.3,0,4.3,14.7
