benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,2.2,0,1.7,46.6
uart-39.base.cvc_p1.smt2,,ok,unsat,153.9,0,153.4,67.8
uart-39.base.cvc_p10.smt2,,ok,unsat,4.1,0,4.1,47.3
uart-39.base.cvc_p11.smt2,,ok,unsat,2.8,0,2.7,45.4
uart-39.base.cvc_p12.smt2,,ok,unsat,45.2,0,44.7,58.0
uart-39.base.cvc_p13.smt2,,ok,unsat,131.1,0,130.7,66.3
uart-39.base.cvc_p14.smt2,,ok,unsat,5.1,0,4.6,49.0
uart-39.base.cvc_p15.smt2,,ok,unsat,2.2,0,2.2,44.7
uart-39.base.cvc_p16.smt2,,ok,unsat,74.5,0,74.0,66.3
uart-39.base.cvc_p17.smt2,,ok,unsat,40.7,0,40.2,59.7
uart-39.base.cvc_p18.smt2,,ok,unsat,4.0,0,3.5,48.7
uart-39.base.cvc_p19.smt2,,ok,unsat,2.9,0,2.9,45.4
uart-39.base.cvc_p2.smt2,,ok,unsat,2.1,0,2.1,42.9
uart-39.base.cvc_p20.smt2,,ok,unsat,42.5,0,42.5,56.9
uart-39.base.cvc_p21.smt2,,ok,unsat,4.7,0,4.7,47.9
uart-39.base.cvc_p22.smt2,,ok,unsat,51.6,0,51.1,61.5
uart-39.base.cvc_p23.smt2,,ok,unsat,45.9,0,45.4,58.0
uart-39.base.cvc_p24.smt2,,ok,unsat,41.9,0,41.9,58.8
uart-39.base.cvc_p25.smt2,,ok,unsat,132.9,0,132.8,64.8
uart-39.base.cvc_p26.smt2,,ok,unsat,38.7,0,38.2,61.1
uart-39.base.cvc_p27.smt2,,ok,unsat,105.0,0,104.5,65.7
uart-39.base.cvc_p28.smt2,,ok,unsat,46.9,0,46.9,54.0
uart-39.base.cvc_p29.smt2,,ok,unsat,4.3,0,3.8,49.0
uart-39.base.cvc_p3.smt2,,ok,unsat,32.1,0,32.1,54.9
uart-39.base.cvc_p30.smt2,,ok,unsat,3.6,0,3.6,47.2
uart-39.base.cvc_p31.smt2,,ok,unsat,25.1,0,24.7,57.0
uart-39.base.cvc_p32.smt2,,ok,unsat,42.1,0,41.5,57.8
uart-39.base.cvc_p33.smt2,,ok,unsat,113.4,0,112.8,68.0
uart-39.base.cvc_p34.smt2,,ok,unsat,2.2,0,2.2,43.4
uart-39.base.cvc_p35.smt2,,ok,unsat,3.1,0,2.6,45.0
uart-39.base.cvc_p36.smt2,,ok,unsat,519.6,0,519.1,80.0
uart-39.base.cvc_p37.smt2,,ok,unsat,79.0,0,78.5,62.2
uart-39.base.cvc_p38.smt2,,ok,unsat,152.3,0,152.2,66.5
uart-39.base.cvc_p39.smt2,,ok,unsat,39.6,0,39.6,57.1
uart-39.base.cvc_p4.smt2,,ok,unsat,104.1,0,103.6,63.8
uart-39.base.cvc_p40.smt2,,ok,unsat,27.6,0,27.1,59.0
uart-39.base.cvc_p41.smt2,,ok,unsat,183.7,0,183.2,71.8
uart-39.base.cvc_p42.smt2,,ok,unsat,28.8,0,28.8,55.1
uart-39.base.cvc_p43.smt2,,ok,unsat,178.1,0,178.1,72.2
uart-39.base.cvc_p44.smt2,,ok,unsat,40.0,0,39.5,59.1
uart-39.base.cvc_p45.smt2,,ok,unsat,453.3,0,452.8,73.7
uart-39.base.cvc_p46.smt2,,ok,unsat,65.6,0,65.6,58.3
uart-39.base.cvc_p47.smt2,,ok,unsat,2.8,0,2.5,46.2
uart-39.base.cvc_p48.smt2,,ok,unsat,55.3,0,54.8,58.2
uart-39.base.cvc_p49.smt2,,ok,unsat,531.1,0,530.7,77.1
uart-39.base.cvc_p5.smt2,,ok,unsat,5.0,0,4.5,55.4
uart-39.base.cvc_p50.smt2,,ok,unsat,38.2,0,37.7,60.6
uart-39.base.cvc_p51.smt2,,ok,unsat,35.4,0,35.0,56.2
uart-39.base.cvc_p52.smt2,,ok,unsat,119.4,0,119.4,64.9
uart-39.base.cvc_p53.smt2,,ok,unsat,454.2,0,453.6,76.0
uart-39.base.cvc_p54.smt2,,ok,unsat,194.9,0,194.4,70.3
uart-39.base.cvc_p55.smt2,,ok,unsat,4.7,0,4.2,52.5
uart-39.base.cvc_p56.smt2,,ok,unsat,421.2,0,421.2,72.8
uart-39.base.cvc_p57.smt2,,ok,unsat,48.5,0,48.1,57.8
uart-39.base.cvc_p58.smt2,,ok,unsat,2.5,0,2.0,46.0
uart-39.base.cvc_p59.smt2,,ok,unsat,187.2,0,186.8,72.3
uart-39.base.cvc_p6.smt2,,ok,unsat,155.2,0,155.1,68.1
uart-39.base.cvc_p60.smt2,,ok,unsat,516.5,0,516.0,84.3
uart-39.base.cvc_p61.smt2,,ok,unsat,2.7,0,2.2,44.2
uart-39.base.cvc_p62.smt2,,ok,unsat,3.5,0,3.0,45.7
uart-39.base.cvc_p63.smt2,,ok,unsat,495.8,0,495.8,75.1
uart-39.base.cvc_p7.smt2,,ok,unsat,3.4,0,3.4,46.1
uart-39.base.cvc_p8.smt2,,ok,unsat,161.9,0,161.4,68.2
uart-39.base.cvc_p9.smt2,,ok,unsat,37.7,0,37.3,59.4
