benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,764.6,0,763.9,149.6
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,869.7,0,869.0,163.1
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,876.9,0,876.3,164.9
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,778.1,0,777.5,153.9
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,767.2,0,767.1,138.9
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,781.0,0,780.4,138.9
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,761.8,0,761.1,135.7
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,844.4,0,843.7,160.8
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,846.4,0,846.3,160.4
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,783.8,0,783.4,146.5
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,894.0,0,893.4,175.6
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,849.3,0,848.7,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,848.0,0,847.4,158.7
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,794.4,0,793.8,138.7
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,869.1,0,868.4,149.6
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,774.5,0,773.9,143.5
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,855.4,0,855.3,158.5
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,856.7,0,856.1,154.2
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,847.8,0,847.2,147.3
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,717.6,0,717.2,135.8
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,922.8,0,922.8,149.1
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,794.7,0,794.1,142.6
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,882.8,0,882.1,161.8
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,813.7,0,813.7,147.2
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,801.4,0,800.8,152.2
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,717.2,0,716.5,134.5
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,826.0,0,825.6,138.9
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,892.4,0,892.0,159.5
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,861.5,0,860.9,157.9
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,807.7,0,807.0,144.7
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,881.2,0,880.9,174.1
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,895.2,0,894.9,166.8
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,825.6,0,824.9,153.8
