benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,933.2
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,954.1
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,930.2
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.1,919.7
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.1,999.5
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,951.0
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,908.4
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,998.7
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,964.5
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,938.7
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,979.8
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,945.1
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.1,908.2
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,1031.1
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.1,993.0
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,940.3
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,965.5
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,936.4
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,924.2
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.1,1001.7
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,933.8
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,972.9
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.1,948.5
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,922.3
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.1,945.8
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,1007.8
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,947.7
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.1,962.8
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.1,976.2
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.1,958.4
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,996.8
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,1019.8
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,968.4
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.0,1010.7
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.0,969.1
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,946.7
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.1,895.9
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,943.8
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,971.7
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,919.9
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.1,928.3
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1200.8,912.9
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,946.6
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,1013.9
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,1039.8
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,885.6
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.0,935.7
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.1,964.0
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.0,879.0
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.0,919.4
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.1,976.4
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.0,897.2
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.1,953.7
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.1,950.2
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.0,896.5
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,890.7
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,943.9
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,949.1
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.1,916.6
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,960.9
