benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1133.3
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1200.9,1196.1
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1328.2
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1267.5
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1194.5
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.2,1159.6
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.3,1181.6
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.2,1174.0
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1307.8
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1263.3
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.3,1200.5
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1196.0
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.3,1211.8
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.2,1267.6
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1232.7
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.2,1242.4
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.1,1133.5
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1190.1
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.3,1188.0
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1232.7
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1186.8
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.1,1222.3
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.2,1247.0
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.2,1159.7
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1142.0
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.2,1286.5
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.2,1217.1
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.1,1274.9
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.2,1248.0
smtcomp_292_p35.smt2,,to,unknown,1201.0,0,1201.2,1248.8
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.1,1138.0
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.1,1183.1
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.1,1156.8
smtcomp_292_p39.smt2,,to,unknown,1201.0,0,1201.2,1285.7
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1296.4
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.1,1231.2
smtcomp_292_p41.smt2,,to,unknown,1201.0,0,1201.1,1244.0
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.1,1150.4
smtcomp_292_p43.smt2,,to,unknown,1201.0,0,1201.3,1205.3
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.1,1135.5
smtcomp_292_p45.smt2,,to,unknown,1201.0,0,1201.1,1248.9
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.2,1182.6
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.3,1262.6
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.2,1241.8
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.1,1203.5
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1215.8
smtcomp_292_p50.smt2,,to,unknown,1201.0,0,1201.2,1161.0
smtcomp_292_p51.smt2,,to,unknown,1201.0,0,1201.1,1154.6
smtcomp_292_p52.smt2,,to,unknown,1201.0,0,1201.2,1262.4
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.3,1183.1
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.2,1231.8
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1258.9
smtcomp_292_p56.smt2,,to,unknown,1201.0,0,1201.1,1270.2
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.2,1223.4
smtcomp_292_p58.smt2,,to,unknown,1201.0,0,1201.2,1264.5
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.1,1257.4
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.3,1204.5
smtcomp_292_p60.smt2,,to,unknown,1201.0,0,1201.1,1162.0
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.2,1255.0
smtcomp_292_p62.smt2,,to,unknown,1201.0,0,1201.3,1244.1
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1126.3
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1255.2
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1208.1
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1252.0
