benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,958.4,0,958.3,382.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,963.7,0,963.6,354.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,853.7,0,853.6,355.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,817.6,0,817.5,388.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,937.6,0,937.5,365.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,810.0,0,809.8,351.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,742.7,0,742.6,349.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,623.7,0,623.6,338.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,863.3,0,863.2,350.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,896.8,0,896.7,345.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,654.4,0,654.2,347.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,725.6,0,725.5,350.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,911.4,0,911.0,376.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,766.8,0,766.7,331.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,764.3,0,764.1,358.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,812.3,0,812.2,336.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,sat,624.2,0,624.1,330.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,541.9,0,541.8,336.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,655.1,0,655.0,333.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,617.8,0,617.5,331.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,735.6,0,735.5,331.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,696.5,0,696.3,344.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,sat,670.0,0,669.9,340.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,730.1,0,730.0,332.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,sat,393.3,0,393.2,329.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,526.7,0,526.7,331.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,548.4,0,548.3,329.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,884.4,0,884.1,343.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,969.2,0,969.1,347.3
