benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,963.2,0,960.0,684.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,724.5,0,720.6,675.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1198.2,933.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,949.2,0,945.5,680.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,802.3,0,798.4,699.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,692.5,0,689.7,699.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,1142.2,0,1139.3,682.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,953.4,0,949.7,673.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,877.3,0,873.4,653.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,871.6,0,869.2,680.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,1078.3,0,1075.3,710.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,874.4,0,870.5,676.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,780.2,0,776.4,671.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,732.7,0,728.9,672.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,801.7,0,799.0,678.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,1067.0,0,1063.6,677.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,857.4,0,853.6,676.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,914.9,0,911.0,707.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,1010.1,0,1007.5,672.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,855.0,0,853.7,672.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,981.7,0,977.8,678.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,927.2,0,925.8,693.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,942.1,0,939.4,669.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,1008.4,0,1006.7,670.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,752.7,0,748.9,714.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1197.6,681.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,1168.4,0,1165.7,696.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,815.2,0,811.4,684.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,786.4,0,782.5,677.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,931.3,0,927.5,694.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,775.3,0,771.9,686.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1197.2,686.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,996.8,0,992.9,682.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,659.7,0,655.8,693.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,948.5,0,945.7,678.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,974.3,0,972.4,675.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,826.5,0,822.6,691.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,1079.8,0,1076.1,692.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,1054.1,0,1050.9,686.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,892.7,0,891.3,696.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,819.9,0,816.0,678.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,894.6,0,890.7,695.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,802.4,0,799.2,677.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,1080.9,0,1079.1,932.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,897.6,0,893.8,679.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,813.8,0,810.2,709.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1199.5,695.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,1025.2,0,1021.2,700.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,749.8,0,745.8,693.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,912.2,0,909.5,688.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,676.6,0,673.8,678.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,1097.1,0,1093.3,671.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,971.4,0,967.6,690.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,839.1,0,835.4,710.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,872.7,0,870.0,675.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,918.8,0,915.0,676.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,1078.8,0,1075.0,941.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,946.9,0,943.1,678.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,1036.2,0,1032.4,683.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,833.3,0,830.6,687.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1199.5,674.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,1089.9,0,1088.6,695.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,1081.1,0,1077.4,719.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,1073.0,0,1069.4,685.1
