benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.6,0,1.0,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,4.1,0,3.4,16.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.5,0,0.8,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,2.5,0,2.0,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.2,0,1.2,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.9,0,1.3,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,3.8,0,3.1,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,3.1,0,2.5,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.2,0,0.6,11.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.0,0,1.4,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.7,0,1.1,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,2.1,0,2.1,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.7,0,1.0,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.3,0,0.6,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.7,0,0.6,11.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.1,0,1.5,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,5.9,0,5.2,17.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.3,0,0.7,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.6,11.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,3.4,0,2.8,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,3.1,0,2.5,15.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,1.6,0,0.9,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,2.9,0,2.9,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.6,0,1.0,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.2,0,0.6,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.8,0,3.1,16.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.8,0,1.8,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.3,0,0.7,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.5,0,2.0,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.4,0,2.4,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,2.4,0,1.7,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,1.7,0,1.1,14.0
