benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,937.4,0,935.2,487.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,745.1,0,742.9,477.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,913.1,0,911.8,517.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,841.7,0,839.1,525.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,727.8,0,725.9,514.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,844.6,0,842.3,514.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,844.7,0,843.2,483.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,913.4,0,911.9,495.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,762.0,0,760.1,484.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,701.7,0,699.2,470.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,674.3,0,673.0,466.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,874.4,0,872.0,511.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,751.2,0,749.5,510.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,795.2,0,793.8,480.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,909.6,0,908.2,528.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,779.1,0,776.9,488.2
