benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,121.0
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,119.5
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,128.1
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,120.7
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,122.1
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1201.0,122.0
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1201.0,119.5
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,122.5
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1201.0,120.5
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1201.0,120.4
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,130.2
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1201.0,120.4
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1201.0,118.3
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1201.0,122.1
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1201.0,184.8
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1200.9,118.7
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1201.0,102.3
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,115.8
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1201.0,119.5
constraint-413064_p31.smt2,,ok,unsat,129.8,0,129.8,81.4
constraint-413064_p32.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1201.0,122.0
constraint-413064_p36.smt2,,ok,unsat,996.0,0,996.0,116.8
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-413064_p38.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-413064_p39.smt2,,to,unknown,1201.0,0,1201.0,187.8
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,118.9
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1201.0,117.6
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1201.0,119.8
constraint-413064_p42.smt2,,ok,unsat,753.9,0,753.9,117.7
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1201.0,117.1
constraint-413064_p44.smt2,,to,unknown,1201.0,0,1201.0,120.2
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-413064_p46.smt2,,to,unknown,1201.0,0,1201.0,102.3
constraint-413064_p47.smt2,,to,unknown,1201.0,0,1201.0,119.2
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1201.0,189.2
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1201.0,117.4
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,119.1
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-413064_p51.smt2,,to,unknown,1201.0,0,1201.0,117.6
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1201.0,116.6
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-413064_p54.smt2,,to,unknown,1201.0,0,1201.0,102.0
constraint-413064_p55.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-413064_p57.smt2,,ok,unsat,315.6,0,315.5,82.0
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,120.5
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,120.7
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-413064_p62.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-413064_p63.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,116.1
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,122.3
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1200.9,121.7
