benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,202.1
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,228.7
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1200.9,182.6
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,198.5
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,239.5
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,196.0
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1200.9,187.4
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,238.3
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,203.7
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,197.2
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,243.5
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1200.8,192.0
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,188.0
