benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,ok,unsat,3.5,0,3.4,48.1
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-251380_p10.smt2,,ok,unsat,8.2,0,8.2,55.1
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,61.7
constraint-251380_p13.smt2,,ok,unsat,2.9,0,2.9,47.3
constraint-251380_p14.smt2,,ok,unsat,3.3,0,3.3,46.1
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-251380_p17.smt2,,ok,unsat,10.6,0,10.6,46.6
constraint-251380_p18.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-251380_p19.smt2,,ok,unsat,3.6,0,3.6,49.0
constraint-251380_p2.smt2,,ok,unsat,38.8,0,38.8,70.3
constraint-251380_p20.smt2,,to,unknown,1201.0,0,1201.0,59.1
constraint-251380_p21.smt2,,ok,unsat,1.9,0,1.9,40.6
constraint-251380_p22.smt2,,ok,unsat,2.1,0,2.1,42.8
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_p24.smt2,,ok,unsat,42.7,0,42.7,71.1
constraint-251380_p25.smt2,,ok,unsat,19.9,0,19.9,70.4
constraint-251380_p26.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-251380_p27.smt2,,ok,unsat,19.0,0,19.0,71.0
constraint-251380_p28.smt2,,ok,unsat,10.8,0,10.8,57.2
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-251380_p3.smt2,,ok,unsat,16.8,0,16.8,57.9
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1200.9,75.6
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1200.9,69.8
constraint-251380_p32.smt2,,ok,unsat,2.7,0,2.7,46.5
constraint-251380_p33.smt2,,ok,unsat,1.9,0,1.9,42.4
constraint-251380_p34.smt2,,to,unknown,1201.0,0,1201.0,62.5
constraint-251380_p35.smt2,,ok,unsat,40.2,0,40.2,70.8
constraint-251380_p36.smt2,,ok,unsat,3.3,0,3.3,48.0
constraint-251380_p37.smt2,,ok,unsat,2.0,0,2.0,42.6
constraint-251380_p38.smt2,,to,unknown,1201.0,0,1200.9,69.4
constraint-251380_p39.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-251380_p4.smt2,,ok,unsat,1.7,0,1.7,42.1
constraint-251380_p40.smt2,,ok,unsat,32.3,0,32.3,70.4
constraint-251380_p41.smt2,,ok,unsat,2.2,0,2.2,43.3
constraint-251380_p42.smt2,,ok,unsat,32.7,0,32.7,70.8
constraint-251380_p43.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-251380_p44.smt2,,ok,unsat,11.1,0,11.1,53.6
constraint-251380_p45.smt2,,ok,unsat,14.3,0,14.3,57.2
constraint-251380_p46.smt2,,to,unknown,1201.0,0,1201.0,57.8
constraint-251380_p47.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-251380_p48.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-251380_p49.smt2,,ok,unsat,28.2,0,28.2,70.0
constraint-251380_p5.smt2,,ok,unsat,12.9,0,12.9,56.3
constraint-251380_p50.smt2,,ok,unsat,9.1,0,9.1,47.4
constraint-251380_p51.smt2,,ok,unsat,4.5,0,4.5,55.1
constraint-251380_p52.smt2,,to,unknown,1201.0,0,1200.9,69.8
constraint-251380_p53.smt2,,ok,sat,495.2,0,495.1,73.5
constraint-251380_p54.smt2,,ok,unsat,8.9,0,8.9,54.7
constraint-251380_p55.smt2,,to,unknown,1201.0,0,1201.0,56.7
constraint-251380_p56.smt2,,ok,unsat,4.6,0,4.6,46.4
constraint-251380_p57.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-251380_p58.smt2,,ok,unsat,2.5,0,2.5,43.9
constraint-251380_p59.smt2,,to,unknown,1201.0,0,1201.0,59.2
constraint-251380_p6.smt2,,ok,unsat,32.0,0,32.0,71.1
constraint-251380_p60.smt2,,ok,unsat,3.1,0,3.1,47.6
constraint-251380_p61.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-251380_p62.smt2,,ok,unsat,2.6,0,2.6,46.7
constraint-251380_p63.smt2,,ok,unsat,1.8,0,1.8,42.1
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-251380_p8.smt2,,ok,sat,595.4,0,595.3,69.5
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,59.0
