benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.1,1028.8
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,938.2
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,860.6
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,937.5
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.1,1037.3
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.1,897.5
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.1,885.6
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.1,980.0
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.1,890.0
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.1,980.0
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,830.0
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.1,930.7
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.1,920.7
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.1,941.0
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.1,998.8
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.1,909.0
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,1016.6
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,838.0
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,923.0
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,908.1
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.1,926.4
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,862.3
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.1,863.1
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,965.7
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,880.9
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,977.8
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,883.6
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,875.2
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.1,890.9
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,948.7
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.1,1020.4
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,882.9
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,830.7
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.1,937.9
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.1,987.2
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.1,896.1
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,893.5
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.1,921.4
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.1,875.1
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,853.4
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,945.8
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.1,911.4
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,838.2
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,930.6
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.1,900.2
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,934.8
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.1,1022.4
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,845.5
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,900.5
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.1,913.8
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1200.9,904.5
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,790.4
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.1,1040.1
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,961.6
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,911.9
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.0,955.8
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.1,929.5
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.0,905.6
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,869.7
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,891.8
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.1,855.8
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,872.2
