benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,330.9
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,302.6
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,337.3
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,301.5
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,378.1
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1200.9,292.1
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,312.3
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,265.2
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,336.1
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,416.3
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1200.8,300.2
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,323.5
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1200.9,294.9
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,267.5
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,274.7
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,271.2
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,369.6
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,261.8
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,287.6
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,288.4
