benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.9,445.9
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1200.9,329.0
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1200.9,346.4
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1200.9,348.9
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1200.9,353.2
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1200.9,460.7
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1200.9,357.8
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1200.9,343.7
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1200.9,350.6
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.9,336.7
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.9,349.0
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1200.9,358.6
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1200.9,339.2
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1200.9,333.0
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1200.9,356.0
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1200.9,344.4
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,347.9
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1200.9,344.8
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1200.9,453.3
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1200.9,344.2
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1200.9,452.6
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1200.9,327.2
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,351.7
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1200.9,324.5
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1200.9,359.1
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1200.9,318.1
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1200.9,334.4
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1200.9,346.3
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1200.9,331.8
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1200.9,321.5
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1200.9,350.9
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1200.9,345.9
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1200.9,462.1
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1200.9,451.6
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1200.9,319.5
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1200.9,337.0
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_270_p47.smt2,,to,unknown,1201.0,0,1200.9,334.0
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1200.9,354.5
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1200.9,333.0
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1200.9,326.5
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1200.9,345.0
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1200.9,330.0
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1200.9,353.8
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1200.9,340.1
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1200.9,344.1
smtcomp_270_p56.smt2,,to,unknown,1201.0,0,1201.0,444.1
smtcomp_270_p57.smt2,,to,unknown,1201.0,0,1200.9,354.3
smtcomp_270_p58.smt2,,to,unknown,1201.0,0,1200.9,353.6
smtcomp_270_p59.smt2,,to,unknown,1201.0,0,1200.9,337.1
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1200.9,446.5
smtcomp_270_p60.smt2,,to,unknown,1201.0,0,1200.9,338.9
smtcomp_270_p61.smt2,,to,unknown,1201.0,0,1200.9,341.8
smtcomp_270_p62.smt2,,to,unknown,1201.0,0,1200.9,343.5
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1200.9,340.7
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1200.9,343.7
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,467.1
